# time(s), 	 	 acceleration(g)
1.132157331480191514e-02 -1.724685000000000024e+00
1.134157609451004640e-02 -1.740906999999999982e+00
1.136157887421817593e-02 -1.978590000000000071e+00
1.138158165392630719e-02 -1.893456999999999946e+00
1.140158443363443845e-02 -1.464355999999999991e+00
1.142158721334256798e-02 -1.014555000000000096e+00
1.144158999305069924e-02 -6.725970000000000004e-01
1.146159277275883050e-02 -5.986900000000000555e-01
1.148159555246696002e-02 -1.129405999999999910e+00
1.150159833217509128e-02 -1.651037000000000088e+00
1.152160111188322081e-02 -1.728512999999999966e+00
1.154160389159135207e-02 -1.632155000000000022e+00
1.156160667129948333e-02 -1.420881000000000061e+00
1.158160945100761285e-02 -1.236340999999999912e+00
1.160161223071574411e-02 -1.095534999999999926e+00
1.162161501042387364e-02 -8.375409999999999799e-01
1.164161779013200490e-02 -4.517200000000000104e-01
1.166162056984013616e-02 -4.705369999999999830e-01
1.168162334954826569e-02 -1.028181000000000012e+00
1.170162612925639695e-02 -1.763228000000000018e+00
1.172162890896452821e-02 -2.173706999999999834e+00
1.174163168867265773e-02 -1.866139999999999910e+00
1.176163446838078899e-02 -1.075484000000000107e+00
1.178163724808891852e-02 -3.139629999999999921e-01
1.180164002779704978e-02 -2.669199999999999906e-01
1.182164280750518104e-02 -7.333969999999999656e-01
1.184164558721331056e-02 -1.268070999999999948e+00
1.186164836692144182e-02 -1.701778999999999931e+00
1.188165114662957135e-02 -2.014148000000000049e+00
1.190165392633770261e-02 -2.124197999999999809e+00
1.192165670604583387e-02 -1.992606000000000099e+00
1.194165948575396340e-02 -1.500173999999999896e+00
1.196166226546209466e-02 -5.371770000000000156e-01
1.198166504517022592e-02 8.334300000000000042e-02
1.200166782487835544e-02 -1.505759999999999876e-01
1.202167060458648670e-02 -9.771149999999999558e-01
1.204167338429461623e-02 -1.815072999999999936e+00
1.206167616400274749e-02 -2.124327000000000076e+00
1.208167894371087875e-02 -1.738506000000000107e+00
1.210168172341900827e-02 -1.106241000000000030e+00
1.212168450312713953e-02 -7.211980000000000057e-01
1.214168728283526906e-02 -7.399499999999999966e-01
1.216169006254340032e-02 -1.069968999999999948e+00
1.218169284225153158e-02 -1.306743999999999906e+00
1.220169562195966111e-02 -1.501795999999999909e+00
1.222169840166779237e-02 -1.662522000000000055e+00
1.224170118137592363e-02 -1.608211000000000057e+00
1.226170396108405315e-02 -1.163796000000000053e+00
1.228170674079218441e-02 -4.918850000000000167e-01
1.230170952050031394e-02 -2.436999999999999930e-02
1.232171230020844520e-02 -2.569270000000000165e-01
1.234171507991657646e-02 -1.279490999999999934e+00
1.236171785962470598e-02 -2.346632000000000051e+00
1.238172063933283724e-02 -2.948205000000000187e+00
1.240172341904096677e-02 -2.696311999999999820e+00
1.242172619874909803e-02 -1.633062999999999931e+00
1.244172897845722929e-02 -5.853880000000000194e-01
1.246173175816535882e-02 5.038000000000000117e-02
1.248173453787349008e-02 2.408899999999999930e-01
1.250173731758162134e-02 5.810200000000000087e-02
1.252174009728975086e-02 -5.001910000000000522e-01
1.254174287699788212e-02 -1.312389000000000028e+00
1.256174565670601165e-02 -2.178703000000000056e+00
1.258174843641414291e-02 -2.643752999999999798e+00
1.260175121612227417e-02 -2.366683000000000092e+00
1.262175399583040369e-02 -1.584332999999999991e+00
1.264175677553853495e-02 -7.343699999999999672e-01
1.266175955524666448e-02 -3.724919999999999898e-01
1.268176233495479574e-02 -6.082290000000000196e-01
1.270176511466292700e-02 -1.103644999999999987e+00
1.272176789437105653e-02 -1.336397000000000057e+00
1.274177067407918779e-02 -1.340680000000000094e+00
1.276177345378731905e-02 -1.361898000000000053e+00
1.278177623349544857e-02 -1.435934999999999961e+00
1.280177901320357983e-02 -1.475775999999999977e+00
1.282178179291170936e-02 -1.283384000000000080e+00
1.284178457261984062e-02 -9.458389999999999853e-01
1.286178735232797188e-02 -7.331370000000000386e-01
1.288179013203610140e-02 -7.918610000000000371e-01
1.290179291174423266e-02 -1.104100000000000081e+00
1.292179569145236219e-02 -1.543712999999999891e+00
1.294179847116049345e-02 -1.715794999999999959e+00
1.296180125086862471e-02 -1.512955999999999968e+00
1.298180403057675424e-02 -1.270796000000000037e+00
1.300180681028488550e-02 -1.206298000000000092e+00
1.302180958999301676e-02 -1.250097000000000014e+00
1.304181236970114628e-02 -1.082621999999999973e+00
1.306181514940927754e-02 -7.423509999999999831e-01
1.308181792911740707e-02 -5.138169999999999682e-01
1.310182070882553833e-02 -7.691500000000000004e-01
1.312182348853366959e-02 -1.270601000000000091e+00
1.314182626824179911e-02 -1.660056999999999894e+00
1.316182904794993037e-02 -1.657915000000000028e+00
1.318183182765805990e-02 -1.404463999999999935e+00
1.320183460736619116e-02 -1.214148999999999923e+00
1.322183738707432242e-02 -1.191697999999999924e+00
1.324184016678245195e-02 -1.238612000000000046e+00
1.326184294649058321e-02 -1.128757000000000010e+00
1.328184572619871447e-02 -1.010337000000000041e+00
1.330184850590684399e-02 -1.078014999999999946e+00
1.332185128561497525e-02 -1.324262999999999968e+00
1.334185406532310478e-02 -1.508024999999999949e+00
1.336185684503123604e-02 -1.528594000000000008e+00
1.338185962473936730e-02 -1.377146999999999899e+00
1.340186240444749682e-02 -1.119866999999999946e+00
1.342186518415562808e-02 -9.591410000000000213e-01
1.344186796386375761e-02 -1.012283999999999962e+00
1.346187074357188887e-02 -1.240234000000000059e+00
1.348187352328002013e-02 -1.395704999999999973e+00
1.350187630298814966e-02 -1.347169000000000061e+00
1.352187908269628092e-02 -1.107863000000000042e+00
1.354188186240441218e-02 -1.039600999999999997e+00
1.356188464211254170e-02 -1.173983999999999916e+00
1.358188742182067296e-02 -1.195786000000000016e+00
1.360189020152880249e-02 -1.173853999999999953e+00
1.362189298123693375e-02 -1.110587999999999909e+00
1.364189576094506501e-02 -1.227840000000000042e+00
1.366189854065319453e-02 -1.480836999999999959e+00
1.368190132036132579e-02 -1.616776999999999909e+00
1.370190410006945532e-02 -1.281957000000000013e+00
1.372190687977758658e-02 -8.836119999999999530e-01
1.374190965948571784e-02 -7.041330000000000089e-01
1.376191243919384737e-02 -8.207360000000000211e-01
1.378191521890197863e-02 -1.218042000000000069e+00
1.380191799861010989e-02 -1.505624000000000073e+00
1.382192077831823941e-02 -1.699443000000000037e+00
1.384192355802637067e-02 -1.722283999999999926e+00
1.386192633773450020e-02 -1.586862999999999913e+00
1.388192911744263146e-02 -1.267487000000000030e+00
1.390193189715076272e-02 -8.400720000000000409e-01
1.392193467685889224e-02 -4.495779999999999776e-01
1.394193745656702350e-02 -3.527009999999999867e-01
1.396194023627515303e-02 -7.424159999999999648e-01
1.398194301598328429e-02 -1.411148000000000069e+00
1.400194579569141555e-02 -2.012395999999999852e+00
1.402194857539954508e-02 -2.256374000000000102e+00
1.404195135510767634e-02 -1.885540999999999912e+00
1.406195413481580760e-02 -1.135051000000000032e+00
1.408195691452393712e-02 -5.247180000000000177e-01
1.410195969423206838e-02 -3.148719999999999852e-01
1.412196247394019791e-02 -4.984390000000000209e-01
1.414196525364832917e-02 -9.043109999999999760e-01
1.416196803335646043e-02 -1.350217999999999918e+00
1.418197081306458995e-02 -1.851150999999999991e+00
1.420197359277272121e-02 -2.140029999999999877e+00
1.422197637248085074e-02 -1.927329000000000070e+00
1.424197915218898200e-02 -1.265929000000000082e+00
1.426198193189711326e-02 -5.606010000000000160e-01
1.428198471160524279e-02 -2.266900000000000026e-01
1.430198749131337405e-02 -3.883249999999999758e-01
1.432199027102150531e-02 -9.204029999999999712e-01
1.434199305072963483e-02 -1.445019000000000053e+00
1.436199583043776609e-02 -1.707035000000000080e+00
1.438199861014589562e-02 -1.609639000000000042e+00
1.440200138985402688e-02 -1.414717000000000002e+00
1.442200416956215814e-02 -1.166066999999999965e+00
1.444200694927028766e-02 -9.211819999999999453e-01
1.446200972897841892e-02 -7.923149999999999915e-01
1.448201250868654845e-02 -8.003609999999999891e-01
1.450201528839467971e-02 -9.372089999999999588e-01
1.452201806810281097e-02 -1.219275000000000109e+00
1.454202084781094050e-02 -1.466561999999999921e+00
1.456202362751907176e-02 -1.445862999999999898e+00
1.458202640722720302e-02 -1.216550000000000020e+00
1.460202918693533254e-02 -9.372089999999999588e-01
1.462203196664346380e-02 -8.787449999999999983e-01
1.464203474635159333e-02 -1.053293000000000035e+00
1.466203752605972459e-02 -1.266124000000000027e+00
1.468204030576785585e-02 -1.228229999999999933e+00
1.470204308547598537e-02 -1.074122000000000021e+00
1.472204586518411663e-02 -1.060235999999999956e+00
1.474204864489224616e-02 -1.125642000000000031e+00
1.476205142460037742e-02 -1.256650000000000045e+00
1.478205420430850868e-02 -1.279295999999999989e+00
1.480205698401663821e-02 -1.174957000000000029e+00
1.482205976372476947e-02 -1.052774000000000099e+00
1.484206254343290073e-02 -1.024353000000000069e+00
1.486206532314103025e-02 -9.967110000000000136e-01
1.488206810284916151e-02 -9.554420000000000135e-01
1.490207088255729104e-02 -8.915279999999999871e-01
1.492207366226542230e-02 -8.430569999999999453e-01
1.494207644197355356e-02 -9.102160000000000251e-01
1.496207922168168308e-02 -1.173918999999999935e+00
1.498208200138981434e-02 -1.450924000000000103e+00
1.500208478109794387e-02 -1.498486999999999902e+00
1.502208756080607513e-02 -1.280334000000000083e+00
1.504209034051420639e-02 -1.087293999999999983e+00
1.506209312022233592e-02 -1.026299000000000072e+00
1.508209589993046718e-02 -1.123890000000000056e+00
1.510209867963859844e-02 -1.262750000000000039e+00
1.512210145934672796e-02 -1.202080000000000037e+00
1.514210423905485922e-02 -9.475909999999999611e-01
1.516210701876298875e-02 -8.973680000000000545e-01
1.518210979847112001e-02 -1.066788999999999987e+00
1.520211257817925127e-02 -1.186830999999999969e+00
1.522211535788738079e-02 -1.265085999999999933e+00
1.524211813759551205e-02 -1.233030999999999988e+00
1.526212091730364158e-02 -1.241401999999999894e+00
1.528212369701177284e-02 -1.308950000000000058e+00
1.530212647671990410e-02 -1.269044000000000061e+00
1.532212925642803363e-02 -9.657590000000000341e-01
1.534213203613616489e-02 -6.391149999999999887e-01
1.536213481584429441e-02 -4.436089999999999756e-01
1.538213759555242567e-02 -5.424980000000000357e-01
1.540214037526055693e-02 -9.781530000000000502e-01
1.542214315496868646e-02 -1.523403000000000063e+00
1.544214593467681772e-02 -1.846219000000000054e+00
1.546214871438494898e-02 -1.791908000000000056e+00
1.548215149409307850e-02 -1.500302999999999942e+00
1.550215427380120976e-02 -1.126940000000000053e+00
1.552215705350933929e-02 -8.360490000000000421e-01
1.554215983321747055e-02 -6.755170000000000341e-01
1.556216261292560181e-02 -5.868809999999999860e-01
1.558216539263373134e-02 -7.013420000000000210e-01
1.560216817234186260e-02 -1.077755000000000019e+00
1.562217095204999212e-02 -1.531125000000000069e+00
1.564217373175812512e-02 -1.738180999999999976e+00
1.566217651146625464e-02 -1.495630999999999933e+00
1.568217929117438417e-02 -1.067048999999999914e+00
1.570218207088251369e-02 -7.394960000000000422e-01
1.572218485059064669e-02 -5.700100000000000167e-01
1.574218763029877621e-02 -7.372250000000000192e-01
1.576219041000690574e-02 -1.028570999999999902e+00
1.578219318971503873e-02 -1.211748000000000047e+00
1.580219596942316826e-02 -1.361639000000000044e+00
1.582219874913129778e-02 -1.427110000000000101e+00
1.584220152883943078e-02 -1.341782999999999948e+00
1.586220430854756031e-02 -1.124149999999999983e+00
1.588220708825568983e-02 -9.337050000000000072e-01
1.590220986796382283e-02 -8.015940000000000287e-01
1.592221264767195235e-02 -8.564889999999999448e-01
1.594221542738008188e-02 -1.134336999999999929e+00
1.596221820708821140e-02 -1.423411999999999900e+00
1.598222098679634440e-02 -1.664144999999999985e+00
1.600222376650447392e-02 -1.585825000000000040e+00
1.602222654621260345e-02 -1.109226000000000045e+00
1.604222932592073644e-02 -7.479320000000000412e-01
1.606223210562886597e-02 -6.079689999999999817e-01
1.608223488533699549e-02 -6.093969999999999665e-01
1.610223766504512849e-02 -7.284000000000000474e-01
1.612224044475325802e-02 -9.435029999999999806e-01
1.614224322446138754e-02 -1.141539999999999999e+00
1.616224600416952054e-02 -1.334516000000000036e+00
1.618224878387765006e-02 -1.407448999999999950e+00
1.620225156358577959e-02 -1.354047000000000001e+00
1.622225434329390911e-02 -1.140825999999999896e+00
1.624225712300204211e-02 -1.033566999999999902e+00
1.626225990271017163e-02 -1.014294999999999947e+00
1.628226268241830116e-02 -1.109420000000000073e+00
1.630226546212643415e-02 -1.191828000000000110e+00
1.632226824183456368e-02 -1.195980999999999961e+00
1.634227102154269320e-02 -1.158865000000000034e+00
1.636227380125082620e-02 -1.018577999999999983e+00
1.638227658095895573e-02 -9.141740000000000421e-01
1.640227936066708525e-02 -9.499269999999999659e-01
1.642228214037521825e-02 -1.084503999999999913e+00
1.644228492008334777e-02 -1.229462999999999973e+00
1.646228769979147730e-02 -1.358004999999999907e+00
1.648229047949960682e-02 -1.412446000000000090e+00
1.650229325920773982e-02 -1.398560000000000025e+00
1.652229603891586934e-02 -1.229851999999999945e+00
1.654229881862399887e-02 -9.078150000000000386e-01
1.656230159833213186e-02 -6.286030000000000229e-01
1.658230437804026139e-02 -5.626780000000000115e-01
1.660230715774839091e-02 -7.661000000000000032e-01
1.662230993745652391e-02 -1.031879999999999908e+00
1.664231271716465344e-02 -1.242763999999999980e+00
1.666231549687278296e-02 -1.359887000000000068e+00
1.668231827658091596e-02 -1.409396000000000093e+00
1.670232105628904548e-02 -1.386814999999999909e+00
1.672232383599717501e-02 -1.304796999999999985e+00
1.674232661570530453e-02 -1.124409999999999910e+00
1.676232939541343753e-02 -9.730269999999999753e-01
1.678233217512156705e-02 -9.542739999999999556e-01
1.680233495482969658e-02 -9.666029999999999900e-01
1.682233773453782957e-02 -1.051411000000000096e+00
1.684234051424595910e-02 -1.134792000000000023e+00
1.686234329395408862e-02 -1.187415000000000109e+00
1.688234607366222162e-02 -1.123046999999999906e+00
1.690234885337035114e-02 -1.116103999999999985e+00
1.692235163307848067e-02 -1.145821999999999896e+00
1.694235441278661367e-02 -1.121164999999999967e+00
1.696235719249474319e-02 -1.068735999999999908e+00
1.698235997220287272e-02 -9.514190000000000147e-01
1.700236275191100224e-02 -9.268920000000000492e-01
1.702236553161913524e-02 -1.068670999999999927e+00
1.704236831132726476e-02 -1.318942999999999977e+00
1.706237109103539429e-02 -1.445343999999999962e+00
1.708237387074352728e-02 -1.392719999999999958e+00
1.710237665045165681e-02 -1.211424000000000056e+00
1.712237943015978633e-02 -1.043430000000000080e+00
1.714238220986791933e-02 -9.555719999999999770e-01
1.716238498957604885e-02 -9.135250000000000314e-01
1.718238776928417838e-02 -9.081390000000000295e-01
1.720239054899231138e-02 -1.015268999999999977e+00
1.722239332870044090e-02 -1.246593000000000062e+00
1.724239610840857043e-02 -1.519964000000000093e+00
1.726239888811669995e-02 -1.610741999999999896e+00
1.728240166782483295e-02 -1.474218999999999946e+00
1.730240444753296247e-02 -1.111172000000000049e+00
1.732240722724109200e-02 -7.363819999999999810e-01
1.734241000694922499e-02 -5.069390000000000285e-01
1.736241278665735452e-02 -6.254889999999999617e-01
1.738241556636548404e-02 -9.452549999999999564e-01
1.740241834607361704e-02 -1.297204999999999941e+00
1.742242112578174656e-02 -1.494658000000000042e+00
1.744242390548987609e-02 -1.494463000000000097e+00
1.746242668519800909e-02 -1.402452999999999950e+00
1.748242946490613861e-02 -1.245619999999999949e+00
1.750243224461426814e-02 -1.068475999999999981e+00
1.752243502432239766e-02 -8.766690000000000316e-01
1.754243780403053066e-02 -8.401370000000000227e-01
1.756244058373866018e-02 -9.865880000000000205e-01
1.758244336344678971e-02 -1.245748999999999995e+00
1.760244614315492270e-02 -1.409850000000000048e+00
1.762244892286305223e-02 -1.359107999999999983e+00
1.764245170257118175e-02 -1.140825999999999896e+00
1.766245448227931475e-02 -9.102160000000000251e-01
1.768245726198744427e-02 -8.868559999999999777e-01
1.770246004169557380e-02 -1.017668999999999935e+00
1.772246282140370680e-02 -1.203443000000000040e+00
1.774246560111183632e-02 -1.287925999999999904e+00
1.776246838081996585e-02 -1.292402999999999968e+00
1.778247116052809537e-02 -1.242569999999999952e+00
1.780247394023622837e-02 -1.148613000000000106e+00
1.782247671994435789e-02 -1.086580000000000101e+00
1.784247949965248742e-02 -1.004822000000000104e+00
1.786248227936062041e-02 -9.863290000000000113e-01
1.788248505906874994e-02 -1.050048000000000092e+00
1.790248783877687946e-02 -1.258985999999999938e+00
1.792249061848501246e-02 -1.447160000000000002e+00
1.794249339819314198e-02 -1.480058000000000096e+00
1.796249617790127151e-02 -1.259115999999999902e+00
1.798249895760940451e-02 -9.641370000000000218e-01
1.800250173731753403e-02 -7.648019999999999818e-01
1.802250451702566356e-02 -7.810240000000000515e-01
1.804250729673379308e-02 -9.258530000000000371e-01
1.806251007644192608e-02 -1.090667999999999971e+00
1.808251285615005560e-02 -1.225959000000000021e+00
1.810251563585818513e-02 -1.332699000000000078e+00
1.812251841556631812e-02 -1.376821999999999990e+00
1.814252119527444765e-02 -1.319526999999999894e+00
1.816252397498257717e-02 -1.233355999999999897e+00
1.818252675469071017e-02 -1.086969000000000074e+00
1.820252953439883969e-02 -9.847709999999999519e-01
1.822253231410696922e-02 -1.033112999999999948e+00
1.824253509381510222e-02 -1.180862000000000078e+00
1.826253787352323174e-02 -1.340745000000000076e+00
1.828254065323136127e-02 -1.367348999999999926e+00
1.830254343293949079e-02 -1.284032999999999980e+00
1.832254621264762379e-02 -1.106824999999999948e+00
1.834254899235575331e-02 -1.033762000000000070e+00
1.836255177206388284e-02 -1.016631000000000062e+00
1.838255455177201583e-02 -1.028960000000000097e+00
1.840255733148014536e-02 -1.082556999999999992e+00
1.842256011118827488e-02 -1.146406000000000036e+00
1.844256289089640788e-02 -1.222129999999999939e+00
1.846256567060453740e-02 -1.325496000000000008e+00
1.848256845031266693e-02 -1.323225000000000096e+00
1.850257123002079993e-02 -1.182158999999999960e+00
1.852257400972892945e-02 -1.026235000000000008e+00
1.854257678943705898e-02 -9.010660000000000336e-01
1.856257956914518850e-02 -8.870510000000000339e-01
1.858258234885332150e-02 -9.497320000000000206e-01
1.860258512856145102e-02 -1.049789000000000083e+00
1.862258790826958055e-02 -1.171064000000000105e+00
1.864259068797771354e-02 -1.282216000000000022e+00
1.866259346768584307e-02 -1.423735999999999891e+00
1.868259624739397259e-02 -1.477657999999999916e+00
1.870259902710210559e-02 -1.450858999999999899e+00
1.872260180681023511e-02 -1.280075000000000074e+00
1.874260458651836464e-02 -1.083984999999999976e+00
1.876260736622649763e-02 -9.278650000000000508e-01
1.878261014593462716e-02 -8.557099999999999707e-01
1.880261292564275669e-02 -8.990550000000000486e-01
1.882261570535088621e-02 -9.952180000000000470e-01
1.884261848505901921e-02 -1.064324000000000048e+00
1.886262126476714873e-02 -1.161655000000000104e+00
1.888262404447527826e-02 -1.245813999999999977e+00
1.890262682418341125e-02 -1.284682000000000102e+00
1.892262960389154078e-02 -1.252626999999999935e+00
1.894263238359967030e-02 -1.133947999999999956e+00
1.896263516330780330e-02 -1.043949000000000016e+00
1.898263794301593282e-02 -1.036032999999999982e+00
1.900264072272406235e-02 -1.128433000000000019e+00
1.902264350243219534e-02 -1.238156999999999952e+00
1.904264628214032487e-02 -1.300384999999999902e+00
1.906264906184845440e-02 -1.270861000000000018e+00
1.908265184155658392e-02 -1.167040999999999995e+00
1.910265462126471692e-02 -1.070488000000000106e+00
1.912265740097284644e-02 -1.054785000000000084e+00
1.914266018068097597e-02 -1.057250999999999941e+00
1.916266296038910896e-02 -1.088980999999999977e+00
1.918266574009723849e-02 -1.154776999999999942e+00
1.920266851980536801e-02 -1.231927999999999912e+00
1.922267129951350101e-02 -1.284682000000000102e+00
1.924267407922163053e-02 -1.217522999999999911e+00
1.926267685892976006e-02 -1.089045999999999959e+00
1.928267963863789305e-02 -9.321479999999999766e-01
1.930268241834602258e-02 -8.371520000000000072e-01
1.932268519805415211e-02 -8.915279999999999871e-01
1.934268797776228163e-02 -1.085606999999999989e+00
1.936269075747041463e-02 -1.246528000000000080e+00
1.938269353717854415e-02 -1.342951000000000006e+00
1.940269631688667368e-02 -1.347687999999999997e+00
1.942269909659480667e-02 -1.255611999999999950e+00
1.944270187630293620e-02 -1.158215999999999912e+00
1.946270465601106572e-02 -1.088915999999999995e+00
1.948270743571919872e-02 -1.077431000000000028e+00
1.950271021542732824e-02 -1.134986000000000050e+00
1.952271299513545777e-02 -1.248604000000000047e+00
1.954271577484359076e-02 -1.337564999999999893e+00
1.956271855455172029e-02 -1.341652999999999984e+00
1.958272133425984982e-02 -1.244580999999999937e+00
1.960272411396797934e-02 -1.040769000000000055e+00
1.962272689367611234e-02 -8.581109999999999571e-01
1.964272967338424186e-02 -8.049030000000000351e-01
1.966273245309237139e-02 -9.139140000000000041e-01
1.968273523280050438e-02 -1.116427999999999976e+00
1.970273801250863391e-02 -1.279360999999999970e+00
1.972274079221676343e-02 -1.347428000000000070e+00
1.974274357192489643e-02 -1.324068999999999940e+00
1.976274635163302595e-02 -1.187545000000000073e+00
1.978274913134115548e-02 -1.039730999999999961e+00
1.980275191104928847e-02 -8.934100000000000374e-01
1.982275469075741800e-02 -8.503889999999999505e-01
1.984275747046554753e-02 -9.714049999999999629e-01
1.986276025017367705e-02 -1.194423000000000012e+00
1.988276302988181005e-02 -1.402258000000000004e+00
1.990276580958993957e-02 -1.504650999999999961e+00
1.992276858929806910e-02 -1.445408000000000026e+00
1.994277136900620209e-02 -1.257883000000000084e+00
1.996277414871433162e-02 -1.059002999999999917e+00
1.998277692842246114e-02 -9.168340000000000378e-01
2.000277970813059414e-02 -8.654429999999999623e-01
2.002278248783872366e-02 -8.667409999999999837e-01
2.004278526754685319e-02 -9.371439999999999770e-01
2.006278804725498618e-02 -1.044013999999999998e+00
2.008279082696311571e-02 -1.151078000000000046e+00
2.010279360667124524e-02 -1.237054000000000098e+00
2.012279638637937476e-02 -1.247371999999999925e+00
2.014279916608750776e-02 -1.208892999999999995e+00
2.016280194579563728e-02 -1.132455999999999907e+00
2.018280472550376681e-02 -1.150689000000000073e+00
2.020280750521189980e-02 -1.189297000000000049e+00
2.022281028492002933e-02 -1.215705999999999953e+00
2.024281306462815885e-02 -1.171388000000000096e+00
2.026281584433629185e-02 -1.105917000000000039e+00
2.028281862404442137e-02 -1.089954000000000089e+00
2.030282140375255090e-02 -1.104683999999999999e+00
2.032282418346068389e-02 -1.140112000000000014e+00
2.034282696316881342e-02 -1.133882999999999974e+00
2.036282974287694295e-02 -1.111626999999999921e+00
2.038283252258507247e-02 -1.070877000000000079e+00
2.040283530229320547e-02 -1.105852000000000057e+00
2.042283808200133499e-02 -1.141410000000000036e+00
2.044284086170946452e-02 -1.161200999999999928e+00
2.046284364141759751e-02 -1.145887000000000100e+00
2.048284642112572704e-02 -1.086775000000000047e+00
2.050284920083385656e-02 -1.052448999999999968e+00
2.052285198054198956e-02 -1.057639999999999914e+00
2.054285476025011908e-02 -1.068475999999999981e+00
2.056285753995824861e-02 -1.053422000000000081e+00
2.058286031966638160e-02 -1.037006000000000094e+00
2.060286309937451113e-02 -1.062507000000000090e+00
2.062286587908264066e-02 -1.151337999999999973e+00
2.064286865879077018e-02 -1.265279999999999960e+00
2.066287143849890318e-02 -1.354306000000000010e+00
2.068287421820703270e-02 -1.326534000000000102e+00
2.070287699791516223e-02 -1.223168000000000033e+00
2.072287977762329522e-02 -1.155556000000000028e+00
2.074288255733142475e-02 -1.101310000000000011e+00
2.076288533703955427e-02 -1.109420000000000073e+00
2.078288811674768727e-02 -1.097156999999999938e+00
2.080289089645581679e-02 -1.094171999999999922e+00
2.082289367616394632e-02 -1.096508000000000038e+00
2.084289645587207931e-02 -1.130055000000000032e+00
2.086289923558020884e-02 -1.138749999999999929e+00
2.088290201528833837e-02 -1.134012999999999938e+00
2.090290479499646789e-02 -1.094041999999999959e+00
2.092290757470460089e-02 -1.092484999999999928e+00
2.094291035441273041e-02 -1.082233000000000001e+00
2.096291313412085994e-02 -1.166196999999999928e+00
2.098291591382899293e-02 -1.228618999999999906e+00
2.100291869353712246e-02 -1.248734000000000011e+00
2.102292147324525198e-02 -1.166585999999999901e+00
2.104292425295338498e-02 -1.032334000000000085e+00
2.106292703266151450e-02 -9.614120000000000443e-01
2.108292981236964403e-02 -9.659539999999999793e-01
2.110293259207777702e-02 -1.043299999999999894e+00
2.112293537178590655e-02 -1.169051999999999980e+00
2.114293815149403608e-02 -1.259311000000000069e+00
2.116294093120216560e-02 -1.298243000000000036e+00
2.118294371091029860e-02 -1.304213000000000067e+00
2.120294649061842812e-02 -1.217848000000000042e+00
2.122294927032655765e-02 -1.060885000000000078e+00
2.124295205003469064e-02 -9.128760000000000208e-01
2.126295482974282017e-02 -8.174909999999999677e-01
2.128295760945094969e-02 -8.669360000000000399e-01
2.130296038915908269e-02 -1.012933000000000083e+00
2.132296316886721221e-02 -1.187675000000000036e+00
2.134296594857534174e-02 -1.328157000000000032e+00
2.136296872828347473e-02 -1.328805000000000014e+00
2.138297150799160426e-02 -1.254250000000000087e+00
2.140297428769973379e-02 -1.147769000000000039e+00
2.142297706740786331e-02 -1.035578000000000110e+00
2.144297984711599631e-02 -1.009298999999999946e+00
2.146298262682412583e-02 -1.032723000000000058e+00
2.148298540653225536e-02 -1.085801000000000016e+00
2.150298818624038835e-02 -1.170868999999999938e+00
2.152299096594851788e-02 -1.205842999999999998e+00
2.154299374565664740e-02 -1.187156000000000100e+00
2.156299652536478040e-02 -1.104359000000000091e+00
2.158299930507290992e-02 -9.882750000000000146e-01
2.160300208478103945e-02 -9.192350000000000243e-01
2.162300486448917244e-02 -9.466820000000000235e-01
2.164300764419730197e-02 -1.044467999999999952e+00
2.166301042390543150e-02 -1.179240000000000066e+00
2.168301320361356102e-02 -1.243284000000000056e+00
2.170301598332169402e-02 -1.260478999999999905e+00
2.172301876302982354e-02 -1.219275000000000109e+00
2.174302154273795307e-02 -1.124799000000000104e+00
2.176302432244608606e-02 -1.058548999999999962e+00
2.178302710215421559e-02 -9.886650000000000160e-01
2.180302988186234511e-02 -9.850959999999999717e-01
2.182303266157047811e-02 -1.039665999999999979e+00
2.184303544127860763e-02 -1.122786999999999979e+00
2.186303822098673716e-02 -1.175151999999999974e+00
2.188304100069487015e-02 -1.192995999999999945e+00
2.190304378040299968e-02 -1.154063000000000061e+00
2.192304656011112921e-02 -1.136803000000000008e+00
2.194304933981925873e-02 -1.102282999999999902e+00
2.196305211952739173e-02 -1.080999999999999961e+00
2.198305489923552125e-02 -1.057965000000000044e+00
2.200305767894365078e-02 -1.075290000000000079e+00
2.202306045865178377e-02 -1.070553000000000088e+00
2.204306323835991330e-02 -1.089369999999999949e+00
2.206306601806804282e-02 -1.084308999999999967e+00
2.208306879777617582e-02 -1.087747999999999937e+00
2.210307157748430534e-02 -1.086645000000000083e+00
2.212307435719243487e-02 -1.113703000000000110e+00
2.214307713690056786e-02 -1.163796000000000053e+00
2.216307991660869739e-02 -1.215446999999999944e+00
2.218308269631682692e-02 -1.223881999999999914e+00
2.220308547602495644e-02 -1.214992999999999990e+00
2.222308825573308944e-02 -1.162887999999999922e+00
2.224309103544121896e-02 -1.110003999999999991e+00
2.226309381514934849e-02 -1.089110999999999940e+00
2.228309659485748148e-02 -1.064713000000000021e+00
2.230309937456561101e-02 -1.037265000000000104e+00
2.232310215427374053e-02 -1.044402999999999970e+00
2.234310493398187353e-02 -1.052254000000000023e+00
2.236310771369000305e-02 -1.079831999999999903e+00
2.238311049339813258e-02 -1.127653999999999934e+00
2.240311327310626557e-02 -1.174112999999999962e+00
2.242311605281439510e-02 -1.168986999999999998e+00
2.244311883252252462e-02 -1.144069999999999920e+00
2.246312161223065415e-02 -1.118114999999999970e+00
2.248312439193878715e-02 -1.084827999999999903e+00
