# time(s), 	 	 acceleration(g)
5.334969994544456334e-02 2.854874600000000129e+01
5.336970358246947987e-02 3.179800799999999938e+01
5.338970721949438947e-02 3.473300799999999811e+01
5.340971085651930600e-02 3.730749300000000090e+01
5.342971449354422253e-02 3.956752099999999928e+01
5.344971813056913212e-02 4.152371000000000123e+01
5.346972176759404866e-02 4.287130899999999656e+01
5.348972540461895825e-02 4.380686399999999736e+01
5.350972904164387478e-02 4.448483300000000185e+01
5.352973267866878437e-02 4.455720999999999776e+01
5.354973631569370091e-02 4.409474199999999655e+01
5.356973995271861744e-02 4.324140100000000331e+01
5.358974358974352703e-02 4.190891500000000036e+01
5.360974722676844356e-02 4.037512900000000116e+01
5.362975086379335316e-02 3.832239500000000021e+01
5.364975450081826969e-02 3.569703100000000262e+01
5.366975813784317928e-02 3.275988100000000003e+01
5.368976177486809581e-02 2.946156399999999920e+01
5.370976541189301234e-02 2.592279600000000173e+01
5.372976904891792194e-02 2.201321899999999943e+01
5.374977268594283847e-02 1.787152800000000141e+01
5.376977632296774806e-02 1.363993699999999976e+01
5.378977995999266459e-02 9.338250000000000384e+00
5.380978359701758112e-02 5.204115999999999964e+00
5.382978723404249072e-02 8.136349999999999971e-01
5.384979087106740725e-02 -3.440430999999999795e+00
5.386979450809231684e-02 -7.658928000000000402e+00
5.388979814511723337e-02 -1.214940700000000007e+01
5.390980178214214297e-02 -1.644529700000000005e+01
5.392980541916705950e-02 -2.060939700000000130e+01
5.394980905619197603e-02 -2.459656199999999870e+01
5.396981269321688562e-02 -2.804582100000000011e+01
5.398981633024180216e-02 -3.116642099999999971e+01
5.400981996726671175e-02 -3.398559300000000150e+01
5.402982360429162828e-02 -3.640600799999999992e+01
5.404982724131653787e-02 -3.844773399999999697e+01
5.406983087834145441e-02 -4.012366699999999753e+01
5.408983451536637094e-02 -4.153009300000000081e+01
5.410983815239128053e-02 -4.261945599999999956e+01
5.412984178941619706e-02 -4.332680599999999771e+01
5.414984542644110665e-02 -4.340100600000000242e+01
5.416984906346602319e-02 -4.304928600000000216e+01
5.418985270049093278e-02 -4.236213099999999798e+01
5.420985633751584931e-02 -4.105687600000000259e+01
5.422985997454076584e-02 -3.921768800000000255e+01
5.424986361156567544e-02 -3.704502099999999842e+01
5.426986724859059197e-02 -3.446675700000000120e+01
5.428987088561550156e-02 -3.173129799999999889e+01
5.430987452264041809e-02 -2.865024100000000118e+01
5.432987815966533462e-02 -2.508326399999999978e+01
5.434988179669024422e-02 -2.140619200000000077e+01
5.436988543371516075e-02 -1.755179299999999998e+01
5.438988907074007034e-02 -1.349804899999999996e+01
5.440989270776498687e-02 -9.213559999999999306e+00
5.442989634478989647e-02 -4.852980999999999767e+00
5.444989998181481300e-02 -7.659479999999999622e-01
5.446990361883972953e-02 3.611765000000000114e+00
5.448990725586463912e-02 7.865896000000000221e+00
5.450991089288955566e-02 1.190276700000000076e+01
5.452991452991446525e-02 1.602927899999999894e+01
5.454991816693938178e-02 1.970869700000000080e+01
5.456992180396429137e-02 2.349879699999999971e+01
5.458992544098920791e-02 2.713039799999999957e+01
5.460992907801412444e-02 3.025868499999999983e+01
5.462993271503903403e-02 3.308599900000000105e+01
5.464993635206395056e-02 3.531169500000000028e+01
5.466993998908886015e-02 3.734664500000000231e+01
5.468994362611377669e-02 3.920179399999999958e+01
5.470994726313869322e-02 4.029799700000000229e+01
5.472995090016360281e-02 4.120514800000000122e+01
5.474995453718851934e-02 4.181464900000000284e+01
5.476995817421342894e-02 4.170839699999999794e+01
5.478996181123834547e-02 4.140612200000000342e+01
5.480996544826325506e-02 4.060072799999999660e+01
5.482996908528817159e-02 3.946576300000000259e+01
5.484997272231308812e-02 3.802272500000000122e+01
5.486997635933799772e-02 3.587109999999999843e+01
5.488997999636291425e-02 3.331094699999999875e+01
5.490998363338782384e-02 3.042239500000000163e+01
5.492998727041274037e-02 2.713743300000000147e+01
5.494999090743764997e-02 2.387650999999999968e+01
5.496999454446256650e-02 2.041337599999999952e+01
5.498999818148748303e-02 1.655317900000000009e+01
5.501000181851239262e-02 1.265532800000000080e+01
5.503000545553730916e-02 8.684644999999999726e+00
5.505000909256221875e-02 4.450968999999999731e+00
5.507001272958713528e-02 2.646540000000000004e-01
5.509001636661204487e-02 -3.859837999999999880e+00
5.511002000363696141e-02 -8.035989999999999966e+00
5.513002364066187794e-02 -1.210458700000000043e+01
5.515002727768678753e-02 -1.599318700000000071e+01
5.517003091471170406e-02 -1.980582800000000177e+01
5.519003455173661365e-02 -2.318616199999999949e+01
5.521003818876153019e-02 -2.632102899999999934e+01
5.523004182578644672e-02 -2.932853599999999972e+01
5.525004546281135631e-02 -3.197761300000000162e+01
5.527004909983627284e-02 -3.442174200000000184e+01
5.529005273686118244e-02 -3.650945899999999966e+01
5.531005637388609897e-02 -3.812278799999999990e+01
5.533006001091100856e-02 -3.941690299999999780e+01
5.535006364793592509e-02 -4.023806199999999933e+01
5.537006728496084162e-02 -4.050932799999999645e+01
5.539007092198575122e-02 -4.046991500000000030e+01
5.541007455901066775e-02 -4.007330900000000184e+01
5.543007819603557734e-02 -3.922993600000000214e+01
5.545008183306049387e-02 -3.804624199999999945e+01
5.547008547008540347e-02 -3.654216300000000217e+01
5.549008910711032000e-02 -3.459568000000000154e+01
5.551009274413523653e-02 -3.239558600000000155e+01
5.553009638116014612e-02 -2.967237400000000136e+01
5.555010001818506266e-02 -2.643373100000000164e+01
5.557010365520997225e-02 -2.306101800000000068e+01
5.559010729223488878e-02 -1.950778700000000043e+01
5.561011092925979837e-02 -1.589611999999999981e+01
5.563011456628471491e-02 -1.213038500000000042e+01
5.565011820330963144e-02 -8.173056000000000765e+00
5.567012184033454103e-02 -4.322761999999999993e+00
5.569012547735945756e-02 -3.919469999999999898e-01
5.571012911438436715e-02 3.757299999999999862e+00
5.573013275140928369e-02 7.789676000000000045e+00
5.575013638843420022e-02 1.177071699999999943e+01
5.577014002545910981e-02 1.559834099999999957e+01
5.579014366248402634e-02 1.923437200000000047e+01
5.581014729950893594e-02 2.263965800000000073e+01
5.583015093653385247e-02 2.581107099999999832e+01
5.585015457355876206e-02 2.855753999999999948e+01
5.587015821058367859e-02 3.103574000000000055e+01
5.589016184760859512e-02 3.337772100000000108e+01
5.591016548463350472e-02 3.542596100000000092e+01
5.593016912165842125e-02 3.702932200000000051e+01
5.595017275868333084e-02 3.820435100000000261e+01
5.597017639570824737e-02 3.901938599999999724e+01
5.599018003273315697e-02 3.953696699999999709e+01
5.601018366975807350e-02 3.952485000000000070e+01
5.603018730678299003e-02 3.896772599999999898e+01
5.605019094380789962e-02 3.807523299999999722e+01
5.607019458083281616e-02 3.693460000000000321e+01
5.609019821785772575e-02 3.536153199999999686e+01
5.611020185488264228e-02 3.338794899999999899e+01
5.613020549190755187e-02 3.110101600000000133e+01
5.615020912893246841e-02 2.850939800000000091e+01
5.617021276595738494e-02 2.571667499999999862e+01
5.619021640298229453e-02 2.267718199999999840e+01
5.621022004000721106e-02 1.918153900000000078e+01
5.623022367703212065e-02 1.545645400000000080e+01
5.625022731405703719e-02 1.175834000000000046e+01
5.627023095108195372e-02 7.958794000000000146e+00
5.629023458810686331e-02 3.962442999999999937e+00
5.631023822513177984e-02 8.439699999999999980e-02
5.633024186215668944e-02 -3.745246999999999993e+00
5.635024549918160597e-02 -7.474109999999999587e+00
5.637024913620651556e-02 -1.111952199999999991e+01
5.639025277323143209e-02 -1.483893899999999988e+01
5.641025641025634862e-02 -1.844643599999999850e+01
5.643026004728125822e-02 -2.170703400000000016e+01
5.645026368430617475e-02 -2.480620100000000150e+01
5.647026732133108434e-02 -2.763397099999999895e+01
5.649027095835600087e-02 -3.019731700000000174e+01
5.651027459538091047e-02 -3.244965700000000197e+01
5.653027823240582700e-02 -3.414578499999999650e+01
5.655028186943074353e-02 -3.554602299999999815e+01
5.657028550645565312e-02 -3.685127800000000065e+01
5.659028914348056966e-02 -3.763243800000000050e+01
5.661029278050547925e-02 -3.790533200000000136e+01
5.663029641753039578e-02 -3.797464699999999738e+01
5.665030005455530537e-02 -3.767973299999999881e+01
5.667030369158022191e-02 -3.690880099999999686e+01
5.669030732860513844e-02 -3.569272999999999740e+01
5.671031096563004803e-02 -3.397660199999999975e+01
5.673031460265496456e-02 -3.197715699999999828e+01
5.675031823967987415e-02 -2.977028800000000075e+01
5.677032187670479069e-02 -2.724550899999999842e+01
5.679032551372970722e-02 -2.441715200000000152e+01
5.681032915075461681e-02 -2.131264300000000134e+01
5.683033278777953334e-02 -1.800644399999999834e+01
5.685033642480444294e-02 -1.455014899999999933e+01
5.687034006182935947e-02 -1.084030800000000028e+01
5.689034369885426906e-02 -7.028385000000000105e+00
5.691034733587918559e-02 -3.268186000000000035e+00
5.693035097290410212e-02 5.001550000000000162e-01
5.695035460992901172e-02 4.372860000000000191e+00
5.697035824695392825e-02 8.103090999999999156e+00
5.699036188397883784e-02 1.172674400000000006e+01
5.701036552100375437e-02 1.526974700000000063e+01
5.703036915802866397e-02 1.850441700000000012e+01
5.705037279505358050e-02 2.166026000000000096e+01
5.707037643207849703e-02 2.466744200000000120e+01
5.709038006910340662e-02 2.733150200000000041e+01
5.711038370612832316e-02 2.979256900000000030e+01
5.713038734315323275e-02 3.201604999999999990e+01
5.715039098017814928e-02 3.384044899999999956e+01
5.717039461720305887e-02 3.528863400000000183e+01
5.719039825422797541e-02 3.623298299999999728e+01
5.721040189125289194e-02 3.689186500000000279e+01
5.723040552827780153e-02 3.730345400000000211e+01
5.725040916530271806e-02 3.718423800000000057e+01
5.727041280232762765e-02 3.669037000000000148e+01
5.729041643935254419e-02 3.598712400000000144e+01
5.731042007637746072e-02 3.485932499999999834e+01
5.733042371340237031e-02 3.336632000000000176e+01
5.735042735042728684e-02 3.148804499999999962e+01
5.737043098745219644e-02 2.929602999999999824e+01
5.739043462447711297e-02 2.691222499999999940e+01
5.741043826150202256e-02 2.426119399999999970e+01
5.743044189852693909e-02 2.111531799999999848e+01
5.745044553555185562e-02 1.776306100000000043e+01
5.747044917257676522e-02 1.434161899999999967e+01
5.749045280960168175e-02 1.089600899999999939e+01
5.751045644662659134e-02 7.284017000000000408e+00
5.753046008365150787e-02 3.538736999999999799e+00
5.755046372067641747e-02 -7.488400000000000611e-02
5.757046735770133400e-02 -3.670980999999999828e+00
5.759047099472625053e-02 -7.238023000000000096e+00
5.761047463175116012e-02 -1.082089500000000015e+01
5.763047826877607666e-02 -1.429100000000000037e+01
5.765048190580098625e-02 -1.743413999999999930e+01
5.767048554282590278e-02 -2.040861900000000162e+01
5.769048917985081237e-02 -2.337599600000000066e+01
5.771049281687572891e-02 -2.609380099999999914e+01
5.773049645390064544e-02 -2.847682400000000058e+01
5.775050009092555503e-02 -3.041053799999999896e+01
5.777050372795047156e-02 -3.197357399999999927e+01
5.779050736497538115e-02 -3.343830499999999972e+01
5.781051100200029769e-02 -3.444480300000000028e+01
5.783051463902521422e-02 -3.499489200000000011e+01
5.785051827605012381e-02 -3.529293200000000041e+01
5.787052191307504034e-02 -3.528361699999999956e+01
5.789052555009994994e-02 -3.497990800000000178e+01
5.791052918712486647e-02 -3.423933399999999949e+01
5.793053282414977606e-02 -3.309518400000000327e+01
5.795053646117469259e-02 -3.159963899999999981e+01
5.797054009819960912e-02 -2.984377200000000130e+01
5.799054373522451872e-02 -2.785116599999999920e+01
5.801054737224943525e-02 -2.529270700000000005e+01
5.803055100927434484e-02 -2.252441400000000016e+01
5.805055464629926137e-02 -1.968576399999999893e+01
5.807055828332417097e-02 -1.665649900000000017e+01
5.809056192034908750e-02 -1.347804999999999964e+01
5.811056555737400403e-02 -9.630556000000000338e+00
5.813056919439891362e-02 -6.477839999999999598e+00
5.815057283142383016e-02 -3.481733000000000189e+00
5.817057646844873975e-02 7.340269999999999850e-01
5.819058010547365628e-02 3.810458999999999818e+00
5.821058374249857281e-02 7.555477999999999916e+00
5.823058737952348241e-02 1.104362899999999925e+01
5.825059101654839894e-02 1.388547100000000079e+01
5.827059465357330853e-02 1.768208500000000072e+01
5.829059829059822506e-02 2.050679399999999930e+01
5.831060192762313465e-02 2.305482999999999905e+01
5.833060556464805119e-02 2.545896000000000114e+01
5.835060920167296772e-02 2.720948399999999978e+01
5.837061283869787731e-02 2.973367700000000013e+01
5.839061647572279384e-02 3.137651599999999874e+01
5.841062011274770344e-02 3.250946199999999919e+01
5.843062374977261997e-02 3.379354500000000172e+01
5.845062738679752956e-02 3.418904299999999807e+01
5.847063102382244609e-02 3.436741099999999705e+01
5.849063466084736262e-02 3.411555899999999752e+01
5.851063829787227222e-02 3.349335399999999652e+01
5.853064193489718875e-02 3.301121200000000044e+01
5.855064557192209834e-02 3.190321799999999897e+01
5.857064920894701487e-02 3.025314699999999846e+01
5.859065284597192447e-02 2.854131900000000144e+01
5.861065648299684100e-02 2.638669700000000162e+01
5.863066012002175753e-02 2.413696200000000047e+01
5.865066375704666712e-02 2.177126799999999918e+01
5.867066739407158366e-02 1.878975399999999851e+01
5.869067103109649325e-02 1.555664799999999914e+01
5.871067466812140978e-02 1.240875300000000081e+01
5.873067830514632631e-02 9.128937000000000523e+00
5.875068194217123591e-02 5.743064999999999642e+00
5.877068557919615244e-02 2.456474000000000046e+00
5.879068921622106203e-02 -9.575409999999999755e-01
5.881069285324597856e-02 -4.117619000000000362e+00
5.883069649027088815e-02 -7.444339000000000262e+00
5.885070012729580469e-02 -1.100154400000000088e+01
5.887070376432072122e-02 -1.406598800000000082e+01
5.889070740134563081e-02 -1.696893599999999935e+01
5.891071103837054734e-02 -1.985729200000000105e+01
5.893071467539545694e-02 -2.244246100000000155e+01
5.895071831242037347e-02 -2.495877099999999871e+01
5.897072194944528306e-02 -2.700349299999999886e+01
5.899072558647019959e-02 -2.868033799999999900e+01
5.901072922349511612e-02 -3.022161600000000092e+01
5.903073286052002572e-02 -3.130355199999999982e+01
5.905073649754494225e-02 -3.217552500000000038e+01
5.907074013456985184e-02 -3.278619900000000342e+01
5.909074377159476837e-02 -3.308717099999999789e+01
5.911074740861967797e-02 -3.309160099999999716e+01
5.913075104564459450e-02 -3.262724399999999747e+01
5.915075468266951103e-02 -3.183364100000000008e+01
5.917075831969442062e-02 -3.071405100000000132e+01
5.919076195671933716e-02 -2.922795100000000090e+01
5.921076559374424675e-02 -2.754381000000000057e+01
5.923076923076916328e-02 -2.539452999999999960e+01
5.925077286779407981e-02 -2.297821799999999826e+01
5.927077650481898941e-02 -2.049226600000000076e+01
5.929078014184390594e-02 -1.773205099999999845e+01
5.931078377886881553e-02 -1.496499599999999930e+01
5.933078741589373206e-02 -1.203435999999999950e+01
5.935079105291864165e-02 -8.924770000000000536e+00
5.937079468994355819e-02 -5.756353999999999971e+00
5.939079832696847472e-02 -2.333088000000000051e+00
5.941080196399338431e-02 1.110699000000000103e+00
5.943080560101830084e-02 4.431230000000000224e+00
5.945080923804321044e-02 7.665574000000000332e+00
5.947081287506812697e-02 1.067229900000000065e+01
5.949081651209303656e-02 1.370820999999999934e+01
5.951082014911795309e-02 1.658633800000000136e+01
5.953082378614286962e-02 1.927658699999999925e+01
5.955082742316777922e-02 2.179224500000000120e+01
5.957083106019269575e-02 2.399527099999999891e+01
5.959083469721760534e-02 2.602689799999999920e+01
5.961083833424252187e-02 2.782478400000000107e+01
5.963084197126743147e-02 2.917635699999999943e+01
5.965084560829234800e-02 3.031822800000000129e+01
5.967084924531726453e-02 3.129137100000000160e+01
5.969085288234217412e-02 3.178882199999999969e+01
5.971085651936709066e-02 3.185018900000000031e+01
5.973086015639200025e-02 3.154387499999999989e+01
5.975086379341691678e-02 3.115104799999999940e+01
5.977086743044183331e-02 3.055366300000000024e+01
5.979087106746674291e-02 2.947811099999999840e+01
5.981087470449165944e-02 2.801057899999999989e+01
5.983087834151656903e-02 2.631073699999999960e+01
5.985088197854148556e-02 2.437174600000000169e+01
5.987088561556639515e-02 2.216109900000000010e+01
5.989088925259131169e-02 1.954081700000000055e+01
5.991089288961622822e-02 1.682242499999999907e+01
5.993089652664113781e-02 1.412611799999999995e+01
5.995090016366605434e-02 1.121841399999999922e+01
5.997090380069096394e-02 8.193251999999999313e+00
5.999090743771588047e-02 5.165680000000000049e+00
6.001091107474079006e-02 2.059022000000000130e+00
6.003091471176570659e-02 -1.029395999999999978e+00
6.005091834879062312e-02 -4.185890999999999806e+00
6.007092198581553272e-02 -7.442059000000000424e+00
6.009092562284044925e-02 -1.050780600000000042e+01
6.011092925986535884e-02 -1.342905999999999977e+01
6.013093289689027537e-02 -1.614074199999999948e+01
6.015093653391518497e-02 -1.861842100000000144e+01
6.017094017094010150e-02 -2.099036800000000014e+01
6.019094380796501803e-02 -2.310564300000000060e+01
6.021094744498992762e-02 -2.487616699999999881e+01
6.023095108201484416e-02 -2.652115600000000128e+01
6.025095471903975375e-02 -2.797500799999999899e+01
6.027095835606467028e-02 -2.915153600000000012e+01
6.029096199308958681e-02 -3.001738500000000087e+01
6.031096563011449641e-02 -3.046356600000000014e+01
6.033096926713941294e-02 -3.059932900000000089e+01
6.035097290416432253e-02 -3.044578100000000020e+01
6.037097654118923906e-02 -2.989178400000000124e+01
6.039098017821414865e-02 -2.888802199999999942e+01
6.041098381523906519e-02 -2.772022400000000175e+01
6.043098745226398172e-02 -2.636695699999999931e+01
6.045099108928889131e-02 -2.475323699999999860e+01
6.047099472631380784e-02 -2.282225999999999999e+01
6.049099836333871744e-02 -2.061617199999999883e+01
6.051100200036363397e-02 -1.825282400000000038e+01
6.053100563738854356e-02 -1.571000000000000085e+01
6.055100927441346009e-02 -1.288594200000000001e+01
6.057101291143837662e-02 -9.907619999999999649e+00
6.059101654846328622e-02 -6.873142999999999780e+00
6.061102018548820275e-02 -3.857232000000000216e+00
6.063102382251311234e-02 -8.561739999999999906e-01
6.065102745953802887e-02 2.282731000000000066e+00
6.067103109656293847e-02 5.330433000000000199e+00
6.069103473358785500e-02 8.205629999999999313e+00
6.071103837061277153e-02 1.103776500000000027e+01
6.073104200763768112e-02 1.378508099999999992e+01
6.075104564466259766e-02 1.648959699999999984e+01
6.077104928168750725e-02 1.901307299999999856e+01
6.079105291871242378e-02 2.118821600000000061e+01
6.081105655573734031e-02 2.329046100000000052e+01
6.083106019276224991e-02 2.517850800000000078e+01
6.085106382978716644e-02 2.670701700000000045e+01
6.087106746681207603e-02 2.797448800000000091e+01
6.089107110383699256e-02 2.896502500000000069e+01
6.091107474086190215e-02 2.966097500000000053e+01
6.093107837788681869e-02 3.011972899999999953e+01
6.095108201491173522e-02 3.026435199999999881e+01
6.097108565193664481e-02 3.004963300000000004e+01
6.099108928896156134e-02 2.946560300000000154e+01
6.101109292598647094e-02 2.865245699999999829e+01
6.103109656301138747e-02 2.755175900000000055e+01
6.105110020003629706e-02 2.615139100000000028e+01
6.107110383706121359e-02 2.444392799999999966e+01
6.109110747408613012e-02 2.256324199999999891e+01
6.111111111111103972e-02 2.054744499999999974e+01
6.113111474813595625e-02 1.821712499999999935e+01
6.115111838516086584e-02 1.561540899999999965e+01
6.117112202218578237e-02 1.290196899999999935e+01
6.119112565921069197e-02 1.006592500000000001e+01
6.121112929623560850e-02 7.110208000000000084e+00
6.123113293326052503e-02 4.159572999999999965e+00
6.125113657028543462e-02 1.114150999999999891e+00
6.127114020731035116e-02 -1.906123999999999929e+00
6.129114384433526075e-02 -4.695133000000000223e+00
6.131114748136017728e-02 -7.462645000000000195e+00
6.133115111838509381e-02 -1.028096900000000069e+01
6.135115475541000341e-02 -1.295949199999999912e+01
6.137115839243491994e-02 -1.546446599999999982e+01
6.139116202945982953e-02 -1.780403700000000100e+01
6.141116566648474606e-02 -2.004269700000000043e+01
6.143116930350965565e-02 -2.211073999999999984e+01
6.145117294053457219e-02 -2.388054800000000100e+01
6.147117657755948872e-02 -2.533127299999999948e+01
6.149118021458439831e-02 -2.651411999999999836e+01
6.151118385160931484e-02 -2.749951099999999826e+01
6.153118748863422444e-02 -2.820373400000000075e+01
6.155119112565914097e-02 -2.850392400000000137e+01
6.157119476268405056e-02 -2.849532500000000113e+01
6.159119839970896709e-02 -2.826627399999999923e+01
6.161120203673388362e-02 -2.776667300000000083e+01
6.163120567375879322e-02 -2.698421000000000092e+01
6.165120931078370975e-02 -2.581250299999999953e+01
6.167121294780861934e-02 -2.445747700000000080e+01
6.169121658483353587e-02 -2.295782700000000176e+01
6.171122022185845241e-02 -2.115903000000000134e+01
6.173122385888336200e-02 -1.904727300000000056e+01
6.175122749590827853e-02 -1.675024300000000110e+01
6.177123113293318812e-02 -1.423829800000000034e+01
6.179123476995810466e-02 -1.161091500000000032e+01
6.181123840698301425e-02 -8.814413999999999305e+00
6.183124204400793078e-02 -5.921562999999999910e+00
6.185124568103284731e-02 -3.000373000000000179e+00
6.187124931805775691e-02 -2.132529999999999981e-01
6.189125295508267344e-02 2.521294000000000146e+00
6.191125659210758303e-02 5.340334999999999610e+00
6.193126022913249956e-02 8.112536999999999665e+00
6.195126386615740915e-02 1.076545699999999961e+01
6.197126750318232569e-02 1.328333100000000044e+01
6.199127114020724222e-02 1.577749099999999949e+01
6.201127477723215181e-02 1.821419399999999911e+01
6.203127841425706834e-02 2.032725299999999891e+01
6.205128205128197794e-02 2.219256400000000085e+01
6.207128568830689447e-02 2.383501300000000001e+01
6.209128932533180406e-02 2.514645700000000161e+01
6.211129296235672059e-02 2.630793600000000154e+01
6.213129659938163712e-02 2.718485899999999944e+01
6.215130023640654672e-02 2.767957399999999879e+01
6.217130387343146325e-02 2.801090400000000002e+01
6.219130751045637284e-02 2.811415999999999826e+01
6.221131114748128937e-02 2.797077499999999972e+01
6.223131478450620591e-02 2.743566999999999823e+01
6.225131842153111550e-02 2.659099300000000099e+01
6.227132205855603203e-02 2.557407200000000103e+01
6.229132569558094162e-02 2.425898000000000110e+01
6.231132933260585816e-02 2.254167899999999847e+01
6.233133296963076775e-02 2.057558799999999977e+01
6.235133660665568428e-02 1.852370000000000161e+01
6.237134024368060081e-02 1.633696099999999873e+01
6.239134388070551041e-02 1.395009499999999925e+01
6.241134751773042694e-02 1.142811700000000030e+01
6.243135115475533653e-02 8.731875000000000497e+00
6.245135479178025306e-02 6.035438000000000081e+00
6.247135842880516265e-02 3.363300000000000178e+00
6.249136206583007919e-02 5.073860000000000037e-01
6.251136570285499572e-02 -2.342077999999999882e+00
6.253136933987990531e-02 -5.034996999999999723e+00
6.255137297690481490e-02 -7.719643999999999728e+00
6.257137661392973838e-02 -1.034826400000000035e+01
6.259138025095464797e-02 -1.281786499999999940e+01
6.261138388797955756e-02 -1.515020400000000045e+01
6.263138752500448103e-02 -1.723675000000000068e+01
6.265139116202939062e-02 -1.918238500000000002e+01
6.267139479905430022e-02 -2.097082500000000138e+01
6.269139843607920981e-02 -2.256200300000000070e+01
6.271140207310413328e-02 -2.391859300000000133e+01
6.273140571012904287e-02 -2.500554599999999894e+01
6.275140934715395247e-02 -2.578839899999999830e+01
6.277141298417887594e-02 -2.638291699999999906e+01
6.279141662120378553e-02 -2.668525700000000001e+01
6.281142025822869512e-02 -2.662454200000000171e+01
6.283142389525360472e-02 -2.632708799999999982e+01
6.285142753227852819e-02 -2.585810499999999834e+01
6.287143116930343778e-02 -2.506033299999999997e+01
6.289143480632834737e-02 -2.395663800000000165e+01
6.291143844335327084e-02 -2.263105799999999945e+01
6.293144208037818044e-02 -2.105564400000000091e+01
6.295144571740309003e-02 -1.925235100000000088e+01
6.297144935442799962e-02 -1.724704300000000146e+01
6.299145299145292309e-02 -1.504310500000000062e+01
6.301145662847783269e-02 -1.265832400000000035e+01
6.303146026550274228e-02 -1.018663800000000030e+01
6.305146390252766575e-02 -7.644661000000000151e+00
6.307146753955257534e-02 -5.007831999999999617e+00
6.309147117657748494e-02 -2.295628999999999920e+00
6.311147481360239453e-02 3.929259999999999975e-01
6.313147845062731800e-02 3.054771000000000125e+00
6.315148208765222759e-02 5.723130000000000273e+00
6.317148572467713719e-02 8.313966999999999885e+00
6.319148936170206066e-02 1.081431599999999982e+01
6.321149299872697025e-02 1.317903300000000044e+01
6.323149663575187984e-02 1.541052700000000009e+01
6.325150027277678944e-02 1.752384699999999995e+01
6.327150390980171291e-02 1.938101500000000144e+01
6.329150754682662250e-02 2.109043300000000087e+01
6.331151118385153209e-02 2.258122200000000035e+01
6.333151482087645556e-02 2.380634900000000087e+01
6.335151845790136516e-02 2.487910000000000110e+01
6.337152209492627475e-02 2.565882600000000124e+01
6.339152573195118434e-02 2.611601699999999937e+01
6.341152936897610781e-02 2.639138700000000171e+01
6.343153300600101741e-02 2.637588300000000174e+01
6.345153664302592700e-02 2.605523600000000073e+01
6.347154028005085047e-02 2.548097900000000138e+01
6.349154391707576006e-02 2.469115499999999841e+01
6.351154755410066965e-02 2.371214799999999912e+01
6.353155119112559313e-02 2.244506799999999913e+01
6.355155482815050272e-02 2.086561599999999927e+01
6.357155846517541231e-02 1.910779499999999942e+01
6.359156210220032190e-02 1.714176900000000003e+01
6.361156573922524538e-02 1.495515999999999934e+01
6.363156937625015497e-02 1.264985599999999977e+01
6.365157301327506456e-02 1.023243699999999912e+01
6.367157665029998803e-02 7.685051999999999772e+00
6.369158028732489762e-02 5.157146000000000008e+00
6.371158392434980722e-02 2.553411000000000097e+00
6.373158756137471681e-02 -1.350139999999999951e-01
6.375159119839964028e-02 -2.666762999999999995e+00
6.377159483542454987e-02 -5.164375999999999856e+00
6.379159847244945947e-02 -7.663878999999999664e+00
6.381160210947438294e-02 -1.010318700000000014e+01
6.383160574649929253e-02 -1.250099699999999991e+01
6.385160938352420212e-02 -1.458930199999999999e+01
6.387161302054911172e-02 -1.655715199999999854e+01
6.389161665757403519e-02 -1.843614300000000128e+01
6.391162029459894478e-02 -2.009780999999999906e+01
6.393162393162385437e-02 -2.149693999999999861e+01
6.395162756864877784e-02 -2.268369500000000016e+01
6.397163120567368744e-02 -2.361377699999999891e+01
6.399163484269859703e-02 -2.439858500000000063e+01
6.401163847972350662e-02 -2.491401600000000016e+01
6.403164211674843009e-02 -2.505635900000000049e+01
6.405164575377333969e-02 -2.498789100000000118e+01
6.407164939079824928e-02 -2.474743899999999996e+01
6.409165302782317275e-02 -2.424686099999999911e+01
6.411165666484808234e-02 -2.343241199999999935e+01
6.413166030187299194e-02 -2.237874899999999911e+01
6.415166393889790153e-02 -2.117114700000000127e+01
6.417166757592282500e-02 -1.980823799999999935e+01
6.419167121294773459e-02 -1.816018700000000052e+01
6.421167484997264419e-02 -1.623005600000000115e+01
6.423167848699756766e-02 -1.418383599999999944e+01
6.425168212402247725e-02 -1.198836799999999947e+01
6.427168576104738684e-02 -9.704300999999999178e+00
6.429168939807229644e-02 -7.277435999999999794e+00
6.431169303509721991e-02 -4.705426000000000109e+00
6.433169667212212950e-02 -2.214588000000000001e+00
6.435170030914703909e-02 1.533200000000000118e-01
6.437170394617196256e-02 2.636470999999999787e+00
6.439170758319687216e-02 5.102879999999999860e+00
6.441171122022178175e-02 7.448639000000000010e+00
6.443171485724669134e-02 9.682738999999999763e+00
6.445171849427161481e-02 1.183403900000000064e+01
6.447172213129652441e-02 1.396540399999999948e+01
6.449172576832143400e-02 1.596289600000000064e+01
6.451172940534635747e-02 1.767687400000000153e+01
6.453173304237126706e-02 1.918134399999999928e+01
6.455173667939617665e-02 2.047005199999999903e+01
6.457174031642110013e-02 2.158521299999999954e+01
6.459174395344600972e-02 2.248975799999999836e+01
6.461174759047091931e-02 2.302896700000000152e+01
6.463175122749582890e-02 2.339534599999999998e+01
6.465175486452075237e-02 2.368407099999999943e+01
6.467175850154566197e-02 2.371162700000000001e+01
6.469176213857057156e-02 2.337091600000000113e+01
6.471176577559549503e-02 2.276753799999999828e+01
6.473176941262040462e-02 2.200435900000000089e+01
6.475177304964531422e-02 2.104411400000000043e+01
