# time(s), 	 	 acceleration(g)
2.250312717164699994e-02 -1.071137000000000006e+00
2.252312995135513293e-02 -1.032529000000000030e+00
2.254313273106326246e-02 -1.022925000000000084e+00
2.256313551077139198e-02 -1.032464000000000048e+00
2.258313829047952498e-02 -1.078858000000000095e+00
2.260314107018765450e-02 -1.148676999999999948e+00
2.262314384989578403e-02 -1.200067999999999913e+00
2.264314662960391702e-02 -1.207141000000000020e+00
2.266314940931204655e-02 -1.137451999999999908e+00
2.268315218902017608e-02 -1.078729000000000049e+00
2.270315496872830907e-02 -1.039277000000000006e+00
2.272315774843643860e-02 -1.056083000000000105e+00
2.274316052814456812e-02 -1.085023000000000071e+00
2.276316330785270112e-02 -1.127264999999999961e+00
2.278316608756083064e-02 -1.160487000000000046e+00
2.280316886726896017e-02 -1.165418000000000065e+00
2.282317164697709316e-02 -1.127394000000000007e+00
2.284317442668522269e-02 -1.080221000000000098e+00
2.286317720639335221e-02 -9.986570000000000169e-01
2.288317998610148174e-02 -9.579729999999999634e-01
2.290318276580961473e-02 -9.604390000000000427e-01
2.292318554551774426e-02 -1.068540999999999963e+00
2.294318832522587379e-02 -1.165613000000000010e+00
2.296319110493400678e-02 -1.255872000000000099e+00
2.298319388464213631e-02 -1.245878999999999959e+00
2.300319666435026583e-02 -1.150884000000000018e+00
2.302319944405839883e-02 -1.038823000000000052e+00
2.304320222376652835e-02 -9.765310000000000379e-01
2.306320500347465788e-02 -9.679649999999999643e-01
2.308320778318279087e-02 -1.020394999999999941e+00
2.310321056289092040e-02 -1.091771000000000047e+00
2.312321334259904992e-02 -1.179759000000000002e+00
2.314321612230718292e-02 -1.235821999999999976e+00
2.316321890201531244e-02 -1.247565999999999953e+00
2.318322168172344197e-02 -1.221675999999999984e+00
2.320322446143157497e-02 -1.127199999999999980e+00
2.322322724113970449e-02 -1.018513000000000002e+00
2.324323002084783402e-02 -9.987869999999999804e-01
2.326323280055596701e-02 -1.034216000000000024e+00
2.328323558026409654e-02 -1.106306000000000012e+00
2.330323835997222606e-02 -1.154711999999999961e+00
2.332324113968035906e-02 -1.152895000000000003e+00
2.334324391938848858e-02 -1.091121999999999925e+00
2.336324669909661811e-02 -1.029155000000000042e+00
2.338324947880475110e-02 -1.004496999999999973e+00
2.340325225851288063e-02 -1.008520000000000083e+00
2.342325503822101015e-02 -1.036875999999999909e+00
2.344325781792914315e-02 -1.062311999999999923e+00
2.346326059763727268e-02 -1.118699000000000110e+00
2.348326337734540220e-02 -1.155685000000000073e+00
2.350326615705353520e-02 -1.174438000000000093e+00
2.352326893676166472e-02 -1.151402999999999954e+00
2.354327171646979425e-02 -1.116883000000000070e+00
2.356327449617792724e-02 -1.052902999999999922e+00
2.358327727588605677e-02 -1.049334999999999907e+00
2.360328005559418629e-02 -1.071460999999999997e+00
2.362328283530231929e-02 -1.114222000000000046e+00
2.364328561501044881e-02 -1.122009000000000034e+00
2.366328839471857834e-02 -1.121294999999999931e+00
2.368329117442671133e-02 -1.075484000000000107e+00
2.370329395413484086e-02 -1.051606000000000041e+00
2.372329673384297039e-02 -1.040510000000000046e+00
2.374329951355110338e-02 -1.039860999999999924e+00
2.376330229325923291e-02 -1.018448000000000020e+00
2.378330507296736243e-02 -1.045830999999999955e+00
2.380330785267549543e-02 -1.048880000000000035e+00
2.382331063238362495e-02 -1.072759000000000018e+00
2.384331341209175448e-02 -1.094236999999999904e+00
2.386331619179988747e-02 -1.100919999999999899e+00
2.388331897150801700e-02 -1.082297000000000065e+00
2.390332175121614652e-02 -1.084893000000000107e+00
2.392332453092427952e-02 -1.078794000000000031e+00
2.394332731063240904e-02 -1.092939000000000105e+00
2.396333009034053857e-02 -1.104424000000000072e+00
2.398333287004867156e-02 -1.102217999999999920e+00
2.400333564975680109e-02 -1.111431999999999976e+00
2.402333842946493062e-02 -1.102022999999999975e+00
2.404334120917306361e-02 -1.095469999999999944e+00
2.406334398888119314e-02 -1.069514999999999993e+00
2.408334676858932266e-02 -1.040510000000000046e+00
2.410334954829745566e-02 -1.005341000000000040e+00
2.412335232800558518e-02 -9.903520000000000101e-01
2.414335510771371471e-02 -9.959970000000000212e-01
2.416335788742184770e-02 -1.015787999999999913e+00
2.418336066712997723e-02 -1.049204999999999943e+00
2.420336344683810675e-02 -1.042910999999999921e+00
2.422336622654623975e-02 -1.057185999999999959e+00
2.424336900625436927e-02 -1.159968000000000110e+00
2.426337178596249880e-02 -1.017409999999999926e+00
2.428337456567063180e-02 -1.060105999999999993e+00
2.430337734537876132e-02 -9.904809999999999448e-01
2.432338012508689085e-02 -9.623850000000000460e-01
2.434338290479502384e-02 -9.128760000000000208e-01
2.436338568450315337e-02 -1.062831000000000081e+00
2.438338846421128289e-02 -1.187221000000000082e+00
2.440339124391941589e-02 -1.134662000000000059e+00
2.442339402362754541e-02 -1.266318999999999972e+00
2.444339680333567494e-02 -1.034216000000000024e+00
2.446339958304380446e-02 -9.568699999999999983e-01
2.448340236275193746e-02 -1.084827999999999903e+00
2.450340514246006698e-02 -9.841870000000000340e-01
2.452340792216819651e-02 -9.279950000000000143e-01
2.454341070187632950e-02 -1.016566000000000081e+00
2.456341348158445903e-02 -9.935960000000000347e-01
2.458341626129258856e-02 -1.073666999999999927e+00
2.460341904100072155e-02 -1.121164999999999967e+00
2.462342182070885108e-02 -1.084827999999999903e+00
2.464342460041698060e-02 -1.046739000000000086e+00
2.466342738012511360e-02 -1.046089999999999964e+00
2.468343015983324312e-02 -9.848360000000000447e-01
2.470343293954137265e-02 -9.628390000000000004e-01
2.472343571924950564e-02 -9.865230000000000388e-01
2.474343849895763517e-02 -1.072370000000000045e+00
2.476344127866576469e-02 -1.155426000000000064e+00
2.478344405837389769e-02 -1.203313000000000077e+00
2.480344683808202721e-02 -1.113507999999999942e+00
2.482344961779015674e-02 -1.023638999999999966e+00
2.484345239749828974e-02 -9.866530000000000022e-01
2.486345517720641926e-02 -1.021303000000000072e+00
2.488345795691454879e-02 -1.069255000000000067e+00
2.490346073662268178e-02 -1.085412000000000043e+00
2.492346351633081131e-02 -1.084893000000000107e+00
2.494346629603894083e-02 -1.119866999999999946e+00
2.496346907574707383e-02 -1.096573000000000020e+00
2.498347185545520335e-02 -1.044532999999999934e+00
2.500347463516333288e-02 -9.899620000000000086e-01
2.502347741487146587e-02 -9.501209999999999933e-01
2.504348019457959540e-02 -1.026235000000000008e+00
2.506348297428772492e-02 -1.088267000000000095e+00
2.508348575399585792e-02 -1.164055999999999980e+00
2.510348853370398745e-02 -1.144525000000000015e+00
2.512349131341211697e-02 -1.111755999999999966e+00
2.514349409312024997e-02 -1.083010999999999946e+00
2.516349687282837949e-02 -1.074834999999999985e+00
2.518349965253650902e-02 -1.044337999999999989e+00
2.520350243224464201e-02 -1.026623999999999981e+00
2.522350521195277154e-02 -1.014879000000000087e+00
2.524350799166090106e-02 -1.065361999999999920e+00
2.526351077136903406e-02 -1.121618999999999922e+00
2.528351355107716358e-02 -1.154387999999999970e+00
2.530351633078529311e-02 -1.119866999999999946e+00
2.532351911049342610e-02 -1.035449000000000064e+00
2.534352189020155563e-02 -1.005859999999999976e+00
2.536352466990968516e-02 -1.009883000000000086e+00
2.538352744961781815e-02 -1.048167000000000071e+00
2.540353022932594768e-02 -1.067244000000000081e+00
2.542353300903407720e-02 -1.076781999999999906e+00
2.544353578874221020e-02 -1.083140999999999909e+00
2.546353856845033972e-02 -1.082751999999999937e+00
2.548354134815846925e-02 -1.083401000000000058e+00
2.550354412786660224e-02 -1.060235999999999956e+00
2.552354690757473177e-02 -1.017668999999999935e+00
2.554354968728286129e-02 -9.876909999999999856e-01
2.556355246699099429e-02 -1.004302999999999946e+00
2.558355524669912381e-02 -1.067633000000000054e+00
2.560355802640725334e-02 -1.105981000000000103e+00
2.562356080611538633e-02 -1.122527999999999970e+00
2.564356358582351586e-02 -1.110848000000000058e+00
2.566356636553164539e-02 -1.100270999999999999e+00
2.568356914523977838e-02 -1.115520000000000067e+00
2.570357192494790791e-02 -1.113183999999999951e+00
2.572357470465603743e-02 -1.093652999999999986e+00
2.574357748436417043e-02 -1.046284999999999910e+00
2.576358026407229995e-02 -1.024872000000000005e+00
2.578358304378042948e-02 -1.037654999999999994e+00
2.580358582348856247e-02 -1.079506999999999994e+00
2.582358860319669200e-02 -1.092225000000000001e+00
2.584359138290482152e-02 -1.080416000000000043e+00
2.586359416261295452e-02 -1.065037000000000011e+00
2.588359694232108404e-02 -1.082038000000000055e+00
2.590359972202921357e-02 -1.088267000000000095e+00
2.592360250173734657e-02 -1.105137999999999954e+00
2.594360528144547609e-02 -1.084308999999999967e+00
2.596360806115360562e-02 -1.076392999999999933e+00
2.598361084086173861e-02 -1.099167999999999923e+00
2.600361362056986814e-02 -1.145432999999999923e+00
2.602361640027799766e-02 -1.147574000000000094e+00
2.604361917998612719e-02 -1.112340000000000106e+00
2.606362195969426018e-02 -1.045636000000000010e+00
2.608362473940238971e-02 -1.015527999999999986e+00
2.610362751911051923e-02 -1.005730000000000013e+00
2.612363029881865223e-02 -1.028245999999999993e+00
2.614363307852678175e-02 -1.031360999999999972e+00
2.616363585823491128e-02 -1.068866000000000094e+00
2.618363863794304428e-02 -1.104554000000000036e+00
2.620364141765117380e-02 -1.178525999999999962e+00
2.622364419735930333e-02 -1.201430999999999916e+00
2.624364697706743632e-02 -1.179240000000000066e+00
2.626364975677556585e-02 -1.089110999999999940e+00
2.628365253648369537e-02 -1.030127999999999933e+00
2.630365531619182837e-02 -1.026882999999999990e+00
2.632365809589995789e-02 -1.045506000000000046e+00
2.634366087560808742e-02 -1.082686999999999955e+00
2.636366365531622041e-02 -1.102541999999999911e+00
2.638366643502434994e-02 -1.088332000000000077e+00
2.640366921473247946e-02 -1.094756000000000062e+00
2.642367199444061246e-02 -1.105332999999999899e+00
2.644367477414874198e-02 -1.093911999999999995e+00
2.646367755385687151e-02 -1.083336000000000077e+00
2.648368033356500451e-02 -1.061922999999999950e+00
2.650368311327313403e-02 -1.069968999999999948e+00
2.652368589298126356e-02 -1.108576999999999924e+00
2.654368867268939655e-02 -1.149197000000000024e+00
2.656369145239752608e-02 -1.149974999999999969e+00
2.658369423210565560e-02 -1.090602999999999989e+00
2.660369701181378860e-02 -1.036032999999999982e+00
2.662369979152191812e-02 -1.014944000000000068e+00
2.664370257123004765e-02 -1.027142999999999917e+00
2.666370535093818064e-02 -1.058872999999999953e+00
2.668370813064631017e-02 -1.099817000000000045e+00
2.670371091035443969e-02 -1.106500999999999957e+00
2.672371369006257269e-02 -1.132714999999999916e+00
2.674371646977070222e-02 -1.128433000000000019e+00
2.676371924947883174e-02 -1.109291000000000027e+00
2.678372202918696474e-02 -1.058483999999999980e+00
2.680372480889509426e-02 -1.027792000000000039e+00
2.682372758860322379e-02 -1.019031999999999938e+00
2.684373036831135678e-02 -1.053033000000000108e+00
2.686373314801948631e-02 -1.076781999999999906e+00
2.688373592772761583e-02 -1.114157000000000064e+00
2.690373870743574883e-02 -1.107019999999999893e+00
2.692374148714387835e-02 -1.080934999999999979e+00
2.694374426685200788e-02 -1.069838999999999984e+00
2.696374704656014087e-02 -1.040834000000000037e+00
2.698374982626827040e-02 -1.031814999999999927e+00
2.700375260597639993e-02 -1.038173999999999930e+00
2.702375538568453292e-02 -1.077105999999999897e+00
2.704375816539266245e-02 -1.106046000000000085e+00
2.706376094510079197e-02 -1.123566000000000065e+00
2.708376372480892497e-02 -1.118699000000000110e+00
2.710376650451705449e-02 -1.097676000000000096e+00
2.712376928422518402e-02 -1.078144999999999909e+00
2.714377206393331701e-02 -1.048750999999999989e+00
2.716377484364144654e-02 -1.040315000000000101e+00
2.718377762334957606e-02 -1.049593999999999916e+00
2.720378040305770906e-02 -1.056017999999999901e+00
2.722378318276583858e-02 -1.075029999999999930e+00
2.724378596247396811e-02 -1.098908999999999914e+00
2.726378874218210110e-02 -1.080090999999999912e+00
2.728379152189023063e-02 -1.077301000000000064e+00
2.730379430159836016e-02 -1.057509999999999950e+00
2.732379708130649315e-02 -1.042586000000000013e+00
2.734379986101462268e-02 -1.013646000000000047e+00
2.736380264072275220e-02 -1.044532999999999934e+00
2.738380542043088520e-02 -1.059326999999999908e+00
2.740380820013901472e-02 -1.075679000000000052e+00
2.742381097984714425e-02 -1.075418999999999903e+00
2.744381375955527724e-02 -1.071525999999999978e+00
2.746381653926340677e-02 -1.081193999999999988e+00
2.748381931897153629e-02 -1.096832000000000029e+00
2.750382209867966929e-02 -1.089434999999999931e+00
2.752382487838779881e-02 -1.076457999999999915e+00
2.754382765809592834e-02 -1.051865000000000050e+00
2.756383043780406134e-02 -1.051345999999999892e+00
2.758383321751219086e-02 -1.083336000000000077e+00
2.760383599722032039e-02 -1.071072000000000024e+00
2.762383877692844991e-02 -1.089110999999999940e+00
2.764384155663658291e-02 -1.078468999999999900e+00
2.766384433634471243e-02 -1.069838999999999984e+00
2.768384711605284196e-02 -1.072044999999999915e+00
2.770384989576097495e-02 -1.043884000000000034e+00
2.772385267546910448e-02 -1.043430000000000080e+00
2.774385545517723400e-02 -1.024547000000000097e+00
2.776385823488536700e-02 -1.041352999999999973e+00
2.778386101459349652e-02 -1.066529999999999978e+00
2.780386379430162605e-02 -1.075744000000000034e+00
2.782386657400975905e-02 -1.068087000000000009e+00
2.784386935371788857e-02 -1.076716999999999924e+00
2.786387213342601810e-02 -1.096702000000000066e+00
2.788387491313415109e-02 -1.078729000000000049e+00
2.790387769284228062e-02 -1.063220000000000054e+00
2.792388047255041014e-02 -1.067372999999999905e+00
2.794388325225854314e-02 -1.060041000000000011e+00
2.796388603196667266e-02 -1.110524000000000067e+00
2.798388881167480219e-02 -1.117077000000000098e+00
2.800389159138293518e-02 -1.116753000000000107e+00
2.802389437109106471e-02 -1.108707000000000109e+00
2.804389715079919423e-02 -1.068866000000000094e+00
2.806389993050732723e-02 -1.032853000000000021e+00
2.808390271021545676e-02 -1.044597999999999915e+00
2.810390548992358628e-02 -1.038693000000000088e+00
2.812390826963171928e-02 -1.059002999999999917e+00
2.814391104933984880e-02 -1.066594999999999960e+00
2.816391382904797833e-02 -1.077366000000000046e+00
2.818391660875611132e-02 -1.086449999999999916e+00
2.820391938846424085e-02 -1.092030999999999974e+00
2.822392216817237037e-02 -1.049463999999999952e+00
2.824392494788050337e-02 -1.025651000000000090e+00
2.826392772758863289e-02 -1.033241999999999994e+00
2.828393050729676242e-02 -1.037590000000000012e+00
2.830393328700489541e-02 -1.081388999999999934e+00
2.832393606671302494e-02 -1.127458999999999989e+00
2.834393884642115446e-02 -1.143875999999999893e+00
2.836394162612928746e-02 -1.099232999999999905e+00
2.838394440583741699e-02 -1.097869999999999902e+00
2.840394718554554651e-02 -1.057250999999999941e+00
2.842394996525367951e-02 -1.052319000000000004e+00
2.844395274496180903e-02 -1.052189999999999959e+00
2.846395552466993856e-02 -1.044143999999999961e+00
2.848395830437807155e-02 -1.038238999999999912e+00
2.850396108408620108e-02 -1.086969000000000074e+00
2.852396386379433060e-02 -1.099167999999999923e+00
2.854396664350246360e-02 -1.083919999999999995e+00
2.856396942321059312e-02 -1.029284000000000088e+00
2.858397220291872265e-02 -9.919090000000000407e-01
2.860397498262685564e-02 -9.780229999999999757e-01
2.862397776233498517e-02 -1.004496999999999973e+00
2.864398054204311470e-02 -1.027857000000000021e+00
2.866398332175124769e-02 -1.048167000000000071e+00
2.868398610145937722e-02 -1.070618000000000070e+00
2.870398888116750674e-02 -1.073731999999999909e+00
2.872399166087563974e-02 -1.094302000000000108e+00
2.874399444058376926e-02 -1.090602999999999989e+00
2.876399722029189879e-02 -1.053487000000000062e+00
