# time(s), 	 	 acceleration(g)
5.492998727041279589e-02 6.204147999999999996e+01
5.494999090743770548e-02 6.055694499999999891e+01
5.496999454446262201e-02 5.861065800000000081e+01
5.498999818148753854e-02 5.584184400000000181e+01
5.501000181851244814e-02 5.290378199999999964e+01
5.503000545553736467e-02 4.929055199999999815e+01
5.505000909256227426e-02 4.515387700000000137e+01
5.507001272958719079e-02 4.050463899999999740e+01
5.509001636661210732e-02 3.530465999999999838e+01
5.511002000363701692e-02 2.998579000000000150e+01
5.513002364066193345e-02 2.427298599999999951e+01
5.515002727768684304e-02 1.831119500000000144e+01
5.517003091471175957e-02 1.233709200000000017e+01
5.519003455173666917e-02 6.096414000000000222e+00
5.521003818876158570e-02 -3.616550000000000042e-01
5.523004182578650223e-02 -6.580378999999999756e+00
5.525004546281141182e-02 -1.256138699999999986e+01
5.527004909983632835e-02 -1.855464299999999866e+01
5.529005273686123795e-02 -2.440360099999999832e+01
5.531005637388615448e-02 -3.012923899999999833e+01
5.533006001091106407e-02 -3.551742399999999833e+01
5.535006364793598060e-02 -4.037929799999999858e+01
5.537006728496089714e-02 -4.483818099999999873e+01
5.539007092198580673e-02 -4.868717300000000137e+01
5.541007455901072326e-02 -5.206210099999999841e+01
5.543007819603563285e-02 -5.513612100000000282e+01
5.545008183306054939e-02 -5.751718900000000190e+01
5.547008547008546592e-02 -5.941885200000000111e+01
5.549008910711037551e-02 -6.080039200000000221e+01
5.551009274413529204e-02 -6.135484600000000199e+01
5.553009638116020164e-02 -6.123250199999999666e+01
5.555010001818511817e-02 -6.050241700000000122e+01
5.557010365521002776e-02 -5.918563100000000077e+01
5.559010729223494429e-02 -5.726637900000000059e+01
5.561011092925986082e-02 -5.465437000000000012e+01
5.563011456628477042e-02 -5.156282600000000116e+01
5.565011820330968695e-02 -4.795246199999999703e+01
5.567012184033459654e-02 -4.396014999999999873e+01
5.569012547735951307e-02 -3.944550199999999762e+01
5.571012911438442960e-02 -3.453809100000000143e+01
5.573013275140933920e-02 -2.956488399999999928e+01
5.575013638843425573e-02 -2.387996199999999902e+01
5.577014002545916532e-02 -1.799015699999999995e+01
5.579014366248408185e-02 -1.223272799999999982e+01
5.581014729950899145e-02 -5.853811000000000320e+00
5.583015093653390798e-02 -6.296300000000000507e-02
5.585015457355882451e-02 5.970358000000000054e+00
5.587015821058373410e-02 1.218738800000000033e+01
5.589016184760865064e-02 1.801107000000000014e+01
5.591016548463356023e-02 2.369240900000000138e+01
5.593016912165847676e-02 2.901883499999999927e+01
5.595017275868338635e-02 3.420363600000000304e+01
5.597017639570830289e-02 3.912954700000000230e+01
5.599018003273321942e-02 4.346550200000000075e+01
5.601018366975812901e-02 4.754510799999999904e+01
5.603018730678304554e-02 5.106693899999999786e+01
5.605019094380795514e-02 5.388598000000000354e+01
5.607019458083287167e-02 5.615884199999999993e+01
5.609019821785778820e-02 5.795118999999999687e+01
5.611020185488269779e-02 5.915931299999999737e+01
5.613020549190761432e-02 5.980288600000000088e+01
5.615020912893252392e-02 5.999421799999999649e+01
5.617021276595744045e-02 5.926765000000000327e+01
5.619021640298235004e-02 5.790975699999999904e+01
5.621022004000726657e-02 5.613486799999999732e+01
5.623022367703218310e-02 5.373275799999999691e+01
5.625022731405709270e-02 5.069854099999999875e+01
5.627023095108200923e-02 4.706198899999999696e+01
5.629023458810691882e-02 4.313169599999999804e+01
5.631023822513183535e-02 3.879756600000000333e+01
5.633024186215675189e-02 3.405171599999999899e+01
5.635024549918166148e-02 2.901811899999999866e+01
5.637024913620657801e-02 2.369208300000000023e+01
5.639025277323148760e-02 1.819582300000000075e+01
5.641025641025640414e-02 1.254686099999999982e+01
5.643026004728131373e-02 6.576927000000000412e+00
5.645026368430623026e-02 5.487539999999999640e-01
5.647026732133114679e-02 -5.400593999999999895e+00
5.649027095835605639e-02 -1.116968400000000017e+01
5.651027459538097292e-02 -1.678307600000000122e+01
5.653027823240588251e-02 -2.238741299999999868e+01
5.655028186943079904e-02 -2.764960599999999857e+01
5.657028550645570864e-02 -3.245884300000000167e+01
5.659028914348062517e-02 -3.714664799999999900e+01
5.661029278050554170e-02 -4.152351300000000123e+01
5.663029641753045129e-02 -4.543471900000000119e+01
5.665030005455536782e-02 -4.881987399999999866e+01
5.667030369158027742e-02 -5.169533200000000051e+01
5.669030732860519395e-02 -5.405946200000000346e+01
5.671031096563011048e-02 -5.590952899999999914e+01
5.673031460265502007e-02 -5.714644599999999741e+01
5.675031823967993660e-02 -5.767490699999999748e+01
5.677032187670484620e-02 -5.760337700000000183e+01
5.679032551372976273e-02 -5.710006299999999868e+01
5.681032915075467232e-02 -5.604242599999999896e+01
5.683033278777958885e-02 -5.424284600000000012e+01
5.685033642480450539e-02 -5.186171300000000173e+01
5.687034006182941498e-02 -4.903524500000000330e+01
5.689034369885433151e-02 -4.576415899999999937e+01
5.691034733587924110e-02 -4.181907799999999753e+01
5.693035097290415764e-02 -3.741263699999999659e+01
5.695035460992906723e-02 -3.279727299999999701e+01
5.697035824695398376e-02 -2.786204599999999942e+01
5.699036188397890029e-02 -2.268174099999999882e+01
5.701036552100380989e-02 -1.725968100000000049e+01
5.703036915802872642e-02 -1.159469299999999947e+01
5.705037279505363601e-02 -6.000193000000000332e+00
5.707037643207855254e-02 -4.105790000000000273e-01
5.709038006910346907e-02 5.363591999999999693e+00
5.711038370612837867e-02 1.118922899999999920e+01
5.713038734315329520e-02 1.679962400000000144e+01
5.715039098017820479e-02 2.223367100000000107e+01
5.717039461720312132e-02 2.744531100000000023e+01
5.719039825422803092e-02 3.237265599999999921e+01
5.721040189125294745e-02 3.702547799999999967e+01
5.723040552827786398e-02 4.103583499999999873e+01
5.725040916530277357e-02 4.463753400000000227e+01
5.727041280232769010e-02 4.788979299999999739e+01
5.729041643935259970e-02 5.091528000000000276e+01
5.731042007637751623e-02 5.337934400000000323e+01
5.733042371340243276e-02 5.458570799999999679e+01
5.735042735042734235e-02 5.634743799999999680e+01
5.737043098745225889e-02 5.710045499999999663e+01
5.739043462447716848e-02 5.686482300000000123e+01
5.741043826150208501e-02 5.679772400000000232e+01
5.743044189852699460e-02 5.500335599999999658e+01
5.745044553555191114e-02 5.355680000000000263e+01
5.747044917257682767e-02 5.158569299999999913e+01
5.749045280960173726e-02 4.846294300000000277e+01
5.751045644662665379e-02 4.510755900000000196e+01
5.753046008365156339e-02 4.097277400000000114e+01
5.755046372067647992e-02 3.708124300000000062e+01
5.757046735770138951e-02 3.290580700000000292e+01
5.759047099472630604e-02 2.774204900000000151e+01
5.761047463175122257e-02 2.281072999999999951e+01
5.763047826877613217e-02 1.761876399999999876e+01
5.765048190580104870e-02 1.188368000000000002e+01
5.767048554282595829e-02 6.231135000000000090e+00
5.769048917985087482e-02 5.423689999999999900e-01
5.771049281687579136e-02 -5.102553000000000338e+00
5.773049645390070095e-02 -1.048239899999999913e+01
5.775050009092561748e-02 -1.599970199999999920e+01
5.777050372795052707e-02 -2.166547100000000015e+01
5.779050736497544360e-02 -2.665783100000000161e+01
5.781051100200035320e-02 -3.127475799999999850e+01
5.783051463902526973e-02 -3.531299700000000286e+01
5.785051827605018626e-02 -3.940191999999999695e+01
5.787052191307509585e-02 -4.356217600000000090e+01
5.789052555010001239e-02 -4.675827999999999918e+01
5.791052918712492198e-02 -4.937576099999999713e+01
5.793053282414983851e-02 -5.186236499999999694e+01
5.795053646117474810e-02 -5.385992099999999994e+01
5.797054009819966464e-02 -5.514061600000000141e+01
5.799054373522458117e-02 -5.531286099999999806e+01
5.801054737224949076e-02 -5.499234500000000025e+01
5.803055100927440729e-02 -5.482492100000000335e+01
5.805055464629931689e-02 -5.403666100000000228e+01
5.807055828332423342e-02 -5.230470300000000350e+01
5.809056192034914995e-02 -4.985666499999999957e+01
5.811056555737405954e-02 -4.741839900000000085e+01
5.813056919439897607e-02 -4.443903499999999696e+01
5.815057283142388567e-02 -4.086678100000000313e+01
5.817057646844880220e-02 -3.680815199999999976e+01
5.819058010547371179e-02 -3.197767800000000094e+01
5.821058374249862832e-02 -2.737299900000000008e+01
5.823058737952354486e-02 -2.252174300000000073e+01
5.825059101654845445e-02 -1.718678299999999837e+01
5.827059465357337098e-02 -1.188309199999999954e+01
5.829059829059828057e-02 -6.526177999999999813e+00
5.831060192762319710e-02 -1.337077999999999989e+00
5.833060556464811364e-02 3.929870000000000196e+00
5.835060920167302323e-02 9.780718000000000245e+00
5.837061283869793976e-02 1.526916100000000043e+01
5.839061647572284935e-02 2.044927099999999953e+01
5.841062011274776589e-02 2.551954500000000081e+01
5.843062374977267548e-02 3.016520099999999971e+01
5.845062738679759201e-02 3.448525999999999669e+01
5.847063102382250854e-02 3.836545600000000178e+01
5.849063466084741814e-02 4.166820200000000085e+01
5.851063829787233467e-02 4.475160400000000038e+01
5.853064193489724426e-02 4.753084100000000234e+01
5.855064557192216079e-02 4.980748100000000278e+01
5.857064920894707039e-02 5.164699499999999688e+01
5.859065284597198692e-02 5.296625600000000134e+01
5.861065648299690345e-02 5.382604599999999806e+01
5.863066012002181304e-02 5.423424800000000090e+01
5.865066375704672957e-02 5.357080599999999748e+01
5.867066739407163917e-02 5.222503100000000131e+01
5.869067103109655570e-02 5.055724099999999765e+01
5.871067466812147223e-02 4.827994900000000200e+01
5.873067830514638182e-02 4.570116500000000315e+01
5.875068194217129836e-02 4.281548000000000087e+01
5.877068557919620795e-02 3.947169199999999734e+01
5.879068921622112448e-02 3.595337899999999820e+01
5.881069285324603407e-02 3.175983199999999940e+01
5.883069649027095060e-02 2.705313500000000104e+01
5.885070012729586714e-02 2.216168499999999852e+01
5.887070376432077673e-02 1.696333500000000072e+01
5.889070740134569326e-02 1.161743000000000059e+01
5.891071103837060285e-02 6.266117999999999633e+00
5.893071467539551939e-02 9.180629999999999624e-01
5.895071831242042898e-02 -4.214425000000000310e+00
5.897072194944534551e-02 -9.230237000000000691e+00
5.899072558647026204e-02 -1.419790700000000072e+01
5.901072922349517164e-02 -1.914694599999999980e+01
5.903073286052008817e-02 -2.392445599999999928e+01
5.905073649754499776e-02 -2.863050199999999990e+01
5.907074013456991429e-02 -3.313876599999999684e+01
5.909074377159483082e-02 -3.721498499999999865e+01
5.911074740861974042e-02 -4.083772600000000352e+01
5.913075104564465695e-02 -4.389129199999999997e+01
5.915075468266956654e-02 -4.639502900000000096e+01
5.917075831969448307e-02 -4.842294299999999652e+01
5.919076195671939267e-02 -4.993822699999999770e+01
5.921076559374430920e-02 -5.103286700000000309e+01
5.923076923076922573e-02 -5.173780599999999907e+01
5.925077286779413532e-02 -5.208815899999999743e+01
5.927077650481905186e-02 -5.187076799999999821e+01
5.929078014184396145e-02 -5.101925200000000160e+01
5.931078377886887798e-02 -4.960676699999999784e+01
5.933078741589379451e-02 -4.752061199999999985e+01
5.935079105291870410e-02 -4.494384699999999810e+01
5.937079468994362064e-02 -4.175777599999999978e+01
5.939079832696853023e-02 -3.822083200000000147e+01
5.941080196399344676e-02 -3.435190599999999961e+01
5.943080560101835635e-02 -3.020500399999999885e+01
5.945080923804327289e-02 -2.583771499999999932e+01
5.947081287506818942e-02 -2.127440299999999951e+01
5.949081651209309901e-02 -1.644034600000000168e+01
5.951082014911801554e-02 -1.140668299999999924e+01
5.953082378614292514e-02 -6.294977000000000267e+00
5.955082742316784167e-02 -9.578659999999999952e-01
5.957083106019275126e-02 4.381459000000000437e+00
5.959083469721766779e-02 9.573098999999999137e+00
5.961083833424258432e-02 1.470578300000000027e+01
5.963084197126749392e-02 1.954062100000000157e+01
5.965084560829241045e-02 2.416933900000000079e+01
5.967084924531732004e-02 2.860314199999999829e+01
5.969085288234223657e-02 3.264985000000000070e+01
5.971085651936715311e-02 3.637500000000000000e+01
5.973086015639206270e-02 3.993363800000000197e+01
5.975086379341697923e-02 4.308537799999999862e+01
5.977086743044188882e-02 4.578051200000000165e+01
5.979087106746680536e-02 4.799630599999999703e+01
5.981087470449171495e-02 4.970715700000000226e+01
5.983087834151663148e-02 5.089143700000000337e+01
5.985088197854154801e-02 5.149520600000000314e+01
5.987088561556645760e-02 5.155103499999999883e+01
5.989088925259137414e-02 5.106042500000000217e+01
5.991089288961628373e-02 5.023913499999999743e+01
5.993089652664120026e-02 4.890436900000000264e+01
5.995090016366610985e-02 4.704277100000000189e+01
5.997090380069102639e-02 4.475746699999999834e+01
5.999090743771594292e-02 4.197621000000000180e+01
6.001091107474085251e-02 3.875300599999999918e+01
6.003091471176576904e-02 3.502518500000000046e+01
6.005091834879067864e-02 3.081978300000000104e+01
6.007092198581559517e-02 2.639920499999999848e+01
6.009092562284051170e-02 2.179029099999999985e+01
6.011092925986542129e-02 1.702431100000000086e+01
6.013093289689033782e-02 1.216628099999999968e+01
6.015093653391524742e-02 7.248121000000000258e+00
6.017094017094016395e-02 2.357778999999999847e+00
6.019094380796507354e-02 -2.611520000000000064e+00
6.021094744498999007e-02 -7.672804000000000180e+00
6.023095108201490661e-02 -1.262464399999999998e+01
6.025095471903981620e-02 -1.753531100000000009e+01
6.027095835606473273e-02 -2.225679699999999883e+01
6.029096199308964232e-02 -2.665789600000000092e+01
6.031096563011455886e-02 -3.076844699999999833e+01
6.033096926713947539e-02 -3.452441100000000063e+01
6.035097290416438498e-02 -3.780963299999999805e+01
6.037097654118930151e-02 -4.067792500000000189e+01
6.039098017821421110e-02 -4.309847100000000353e+01
6.041098381523912764e-02 -4.523146500000000003e+01
6.043098745226403723e-02 -4.694948200000000327e+01
6.045099108928895376e-02 -4.820718099999999851e+01
6.047099472631387029e-02 -4.904013100000000236e+01
6.049099836333877989e-02 -4.925328700000000026e+01
6.051100200036369642e-02 -4.904123899999999736e+01
6.053100563738860601e-02 -4.819284900000000249e+01
6.055100927441352254e-02 -4.673046300000000031e+01
6.057101291143843214e-02 -4.479329599999999800e+01
6.059101654846334867e-02 -4.265496000000000265e+01
6.061102018548826520e-02 -3.976445400000000063e+01
6.063102382251317479e-02 -3.645252200000000187e+01
6.065102745953809132e-02 -3.339459300000000042e+01
6.067103109656300092e-02 -2.904723800000000011e+01
6.069103473358791745e-02 -2.515779099999999957e+01
6.071103837061283398e-02 -2.111877000000000137e+01
6.073104200763774357e-02 -1.582615400000000072e+01
6.075104564466266011e-02 -1.167547399999999946e+01
6.077104928168756970e-02 -6.557057000000000357e+00
6.079105291871248623e-02 -1.352452999999999905e+00
6.081105655573739582e-02 3.496326999999999963e+00
6.083106019276231236e-02 8.406017999999999546e+00
6.085106382978722889e-02 1.283890799999999999e+01
6.087106746681213848e-02 1.744690999999999903e+01
6.089107110383705501e-02 2.210025299999999859e+01
6.091107474086196460e-02 2.630187700000000106e+01
6.093107837788688114e-02 3.048597699999999833e+01
6.095108201491179073e-02 3.412142200000000258e+01
6.097108565193670726e-02 3.713329399999999936e+01
6.099108928896162379e-02 4.010392900000000083e+01
6.101109292598653339e-02 4.266258299999999792e+01
6.103109656301144992e-02 4.464632900000000149e+01
6.105110020003635951e-02 4.634955800000000181e+01
6.107110383706127604e-02 4.743019199999999813e+01
6.109110747408619257e-02 4.779005500000000239e+01
6.111111111111110217e-02 4.799904200000000287e+01
6.113111474813601870e-02 4.770445399999999836e+01
6.115111838516092829e-02 4.710915500000000122e+01
6.117112202218584482e-02 4.596441800000000200e+01
6.119112565921075442e-02 4.403500400000000070e+01
6.121112929623567095e-02 4.185679900000000231e+01
6.123113293326058748e-02 3.912635499999999666e+01
6.125113657028549707e-02 3.572074400000000338e+01
6.127114020731041361e-02 3.236151600000000172e+01
6.129114384433532320e-02 2.856294700000000120e+01
6.131114748136023973e-02 2.447721699999999956e+01
6.133115111838515626e-02 2.038933700000000115e+01
6.135115475541006586e-02 1.587683799999999934e+01
6.137115839243498239e-02 1.132688100000000020e+01
6.139116202945989198e-02 6.782265999999999906e+00
6.141116566648480851e-02 2.001694000000000084e+00
6.143116930350971810e-02 -2.807932999999999790e+00
6.145117294053463464e-02 -7.644530999999999743e+00
6.147117657755955117e-02 -1.247552600000000034e+01
6.149118021458446076e-02 -1.707225700000000046e+01
6.151118385160937729e-02 -2.141023099999999957e+01
6.153118748863428689e-02 -2.550345300000000037e+01
6.155119112565920342e-02 -2.923062200000000033e+01
6.157119476268411301e-02 -3.264326899999999654e+01
6.159119839970902954e-02 -3.584191400000000272e+01
6.161120203673394607e-02 -3.857137999999999778e+01
6.163120567375885567e-02 -4.107179399999999703e+01
6.165120931078377220e-02 -4.326380999999999943e+01
6.167121294780868179e-02 -4.487550999999999846e+01
6.169121658483359832e-02 -4.606233000000000288e+01
6.171122022185851486e-02 -4.684909300000000343e+01
6.173122385888342445e-02 -4.689762600000000248e+01
6.175122749590834098e-02 -4.644121700000000175e+01
6.177123113293325057e-02 -4.561471600000000137e+01
6.179123476995816711e-02 -4.425297900000000340e+01
6.181123840698307670e-02 -4.251476699999999909e+01
6.183124204400799323e-02 -4.044489899999999949e+01
6.185124568103290976e-02 -3.794937000000000182e+01
6.187124931805781936e-02 -3.502127600000000029e+01
6.189125295508273589e-02 -3.178282799999999853e+01
6.191125659210764548e-02 -2.803090299999999857e+01
6.193126022913256201e-02 -2.381006100000000103e+01
6.195126386615747854e-02 -2.001722499999999982e+01
6.197126750318238814e-02 -1.542290299999999981e+01
6.199127114020730467e-02 -1.069451300000000060e+01
6.201127477723221426e-02 -6.659010000000000318e+00
6.203127841425713079e-02 -1.453101999999999894e+00
6.205128205128204039e-02 2.766436999999999813e+00
6.207128568830695692e-02 7.306231000000000364e+00
6.209128932533187345e-02 1.235982800000000026e+01
6.211129296235678304e-02 1.660607699999999909e+01
6.213129659938169957e-02 2.092978400000000150e+01
6.215130023640660917e-02 2.467076399999999836e+01
6.217130387343152570e-02 2.833728299999999933e+01
6.219130751045643529e-02 3.220633999999999730e+01
6.221131114748135182e-02 3.522798300000000182e+01
6.223131478450626836e-02 3.825737900000000025e+01
6.225131842153117795e-02 4.083662000000000347e+01
6.227132205855609448e-02 4.257802399999999921e+01
6.229132569558100407e-02 4.405011700000000019e+01
6.231132933260592061e-02 4.510293399999999764e+01
6.233133296963083714e-02 4.572383500000000112e+01
6.235133660665574673e-02 4.608891100000000307e+01
6.237134024368066326e-02 4.591575399999999973e+01
6.239134388070557286e-02 4.498326099999999883e+01
6.241134751773048939e-02 4.360146000000000299e+01
6.243135115475539898e-02 4.203184499999999701e+01
6.245135479178031551e-02 4.016392799999999852e+01
6.247135842880523204e-02 3.773875600000000219e+01
6.249136206583014164e-02 3.463919800000000038e+01
6.251136570285505123e-02 3.141879600000000039e+01
6.253136933987997470e-02 2.796601899999999929e+01
6.255137297690488429e-02 2.401168699999999845e+01
6.257137661392979389e-02 1.992752000000000123e+01
6.259138025095471736e-02 1.569618999999999964e+01
6.261138388797962695e-02 1.143723800000000068e+01
6.263138752500453654e-02 7.154832999999999998e+00
6.265139116202944614e-02 2.418689999999999785e+00
6.267139479905436961e-02 -2.040715000000000057e+00
6.269139843607927920e-02 -6.475951000000000235e+00
6.271140207310418879e-02 -1.082662799999999947e+01
6.273140571012911226e-02 -1.503203000000000067e+01
6.275140934715402186e-02 -1.916929100000000119e+01
6.277141298417893145e-02 -2.307958400000000054e+01
6.279141662120384104e-02 -2.670753699999999853e+01
6.281142025822876451e-02 -3.007790500000000122e+01
6.283142389525367411e-02 -3.325309599999999932e+01
6.285142753227858370e-02 -3.600125899999999746e+01
6.287143116930350717e-02 -3.831112300000000204e+01
6.289143480632841676e-02 -4.034763699999999886e+01
6.291143844335332636e-02 -4.183933900000000250e+01
6.293144208037823595e-02 -4.297736499999999893e+01
6.295144571740315942e-02 -4.369872099999999904e+01
6.297144935442806901e-02 -4.383611299999999744e+01
6.299145299145297860e-02 -4.362386899999999912e+01
6.301145662847790208e-02 -4.301039399999999802e+01
6.303146026550281167e-02 -4.179073999999999955e+01
6.305146390252772126e-02 -4.022242700000000326e+01
6.307146753955263085e-02 -3.836630199999999746e+01
6.309147117657755433e-02 -3.579846100000000320e+01
6.311147481360246392e-02 -3.303857200000000205e+01
6.313147845062737351e-02 -3.037705300000000008e+01
6.315148208765229698e-02 -2.656916800000000123e+01
6.317148572467720657e-02 -2.313098400000000154e+01
6.319148936170211617e-02 -1.929430500000000137e+01
6.321149299872703964e-02 -1.475236100000000050e+01
6.323149663575194923e-02 -1.103059799999999946e+01
6.325150027277685882e-02 -6.310806999999999611e+00
6.327150390980176842e-02 -1.820262000000000047e+00
6.329150754682669189e-02 2.270354000000000205e+00
6.331151118385160148e-02 6.555363999999999969e+00
6.333151482087651107e-02 1.035673399999999944e+01
6.335151845790143454e-02 1.447347399999999951e+01
6.337152209492634414e-02 1.860702099999999959e+01
6.339152573195125373e-02 2.240246300000000090e+01
6.341152936897616332e-02 2.625555900000000165e+01
6.343153300600108679e-02 2.944123899999999949e+01
6.345153664302599639e-02 3.224119300000000266e+01
6.347154028005090598e-02 3.484955300000000022e+01
6.349154391707582945e-02 3.699518499999999932e+01
6.351154755410073904e-02 3.885958399999999813e+01
6.353155119112564864e-02 4.042086100000000215e+01
6.355155482815055823e-02 4.136911899999999775e+01
6.357155846517548170e-02 4.197725299999999748e+01
6.359156210220039129e-02 4.216617500000000263e+01
6.361156573922530089e-02 4.184201099999999940e+01
6.363156937625022436e-02 4.193803499999999929e+01
6.365157301327513395e-02 3.984236899999999792e+01
6.367157665030004354e-02 3.866877300000000162e+01
6.369158028732495314e-02 3.697186299999999903e+01
6.371158392434987661e-02 3.404598299999999966e+01
6.373158756137478620e-02 3.117886499999999828e+01
6.375159119839969579e-02 2.826790300000000045e+01
6.377159483542461926e-02 2.523955000000000126e+01
6.379159847244952886e-02 2.190488200000000063e+01
6.381160210947443845e-02 1.787433000000000050e+01
6.383160574649936192e-02 1.383283300000000082e+01
6.385160938352427151e-02 9.990161000000000513e+00
6.387161302054918111e-02 5.328478999999999743e+00
6.389161665757409070e-02 1.426654000000000089e+00
6.391162029459901417e-02 -2.845391999999999921e+00
6.393162393162392376e-02 -6.952098999999999585e+00
6.395162756864883336e-02 -1.114694800000000008e+01
6.397163120567375683e-02 -1.571508099999999963e+01
6.399163484269866642e-02 -1.896076000000000050e+01
6.401163847972357601e-02 -2.218845900000000171e+01
6.403164211674848560e-02 -2.543218399999999946e+01
6.405164575377340908e-02 -2.860965600000000109e+01
6.407164939079831867e-02 -3.194471400000000116e+01
6.409165302782322826e-02 -3.451470400000000183e+01
6.411165666484815173e-02 -3.655682000000000187e+01
6.413166030187306133e-02 -3.891938700000000040e+01
6.415166393889797092e-02 -4.019259100000000018e+01
6.417166757592288051e-02 -4.073733699999999658e+01
6.419167121294780398e-02 -4.132644799999999918e+01
6.421167484997271357e-02 -4.142846600000000024e+01
6.423167848699762317e-02 -4.164500999999999920e+01
6.425168212402254664e-02 -4.096182900000000160e+01
6.427168576104745623e-02 -3.951501199999999869e+01
6.429168939807236582e-02 -3.837639899999999926e+01
6.431169303509727542e-02 -3.671310400000000129e+01
6.433169667212219889e-02 -3.457913299999999879e+01
6.435170030914710848e-02 -3.183461799999999897e+01
6.437170394617201807e-02 -2.847258899999999926e+01
6.439170758319694154e-02 -2.527720300000000009e+01
6.441171122022185114e-02 -2.192663900000000154e+01
6.443171485724676073e-02 -1.828409399999999962e+01
6.445171849427168420e-02 -1.442715399999999981e+01
6.447172213129659379e-02 -1.058155000000000001e+01
6.449172576832150339e-02 -6.688977000000000395e+00
6.451172940534641298e-02 -2.471327000000000051e+00
6.453173304237133645e-02 1.925083000000000100e+00
6.455173667939624604e-02 6.073808999999999791e+00
6.457174031642115564e-02 9.667756000000000682e+00
6.459174395344607911e-02 1.360072000000000081e+01
6.461174759047098870e-02 1.744899500000000003e+01
6.463175122749589829e-02 2.109812000000000154e+01
6.465175486452080789e-02 2.440940000000000154e+01
6.467175850154573136e-02 2.721007099999999923e+01
6.469176213857064095e-02 2.997465000000000046e+01
6.471176577559555054e-02 3.257890700000000095e+01
6.473176941262047401e-02 3.475522200000000339e+01
6.475177304964538361e-02 3.659903599999999813e+01
6.477177668667029320e-02 3.808194300000000254e+01
6.479178032369520279e-02 3.913156699999999688e+01
6.481178396072012626e-02 3.986725500000000011e+01
6.483178759774503586e-02 3.999357200000000034e+01
6.485179123476994545e-02 3.970491200000000021e+01
6.487179487179486892e-02 3.904713799999999679e+01
6.489179850881977851e-02 3.811503700000000094e+01
6.491180214584468811e-02 3.681199600000000061e+01
6.493180578286959770e-02 3.497867200000000310e+01
6.495180941989452117e-02 3.291798899999999861e+01
6.497181305691943076e-02 3.041881199999999907e+01
6.499181669394434036e-02 2.757501600000000153e+01
6.501182033096926383e-02 2.460451099999999869e+01
6.503182396799417342e-02 2.111994400000000027e+01
6.505182760501908301e-02 1.751133899999999954e+01
6.507183124204399260e-02 1.391849900000000062e+01
6.509183487906891608e-02 1.000625199999999992e+01
6.511183851609382567e-02 6.136413000000000117e+00
6.513184215311873526e-02 2.140518999999999838e+00
6.515184579014365873e-02 -1.756420000000000092e+00
6.517184942716856833e-02 -5.449648999999999965e+00
6.519185306419347792e-02 -9.358508999999999745e+00
6.521185670121840139e-02 -1.316430899999999937e+01
6.523186033824331098e-02 -1.679819000000000173e+01
6.525186397526822057e-02 -2.028744800000000126e+01
6.527186761229313017e-02 -2.346680900000000136e+01
6.529187124931805364e-02 -2.639119099999999918e+01
6.531187488634296323e-02 -2.902880199999999888e+01
6.533187852336787282e-02 -3.137384399999999829e+01
6.535188216039279629e-02 -3.338566800000000256e+01
6.537188579741770589e-02 -3.511710500000000224e+01
6.539188943444261548e-02 -3.645864600000000166e+01
6.541189307146752507e-02 -3.749615299999999962e+01
6.543189670849244854e-02 -3.821034300000000172e+01
6.545190034551735814e-02 -3.842141500000000320e+01
6.547190398254226773e-02 -3.833789800000000270e+01
6.549190761956719120e-02 -3.787992500000000007e+01
6.551191125659210079e-02 -3.683069199999999910e+01
6.553191489361701039e-02 -3.541149699999999712e+01
6.555191853064191998e-02 -3.358631599999999651e+01
6.557192216766684345e-02 -3.139136799999999994e+01
6.559192580469175304e-02 -2.903166799999999981e+01
6.561192944171666264e-02 -2.631164800000000170e+01
6.563193307874158611e-02 -2.333899399999999957e+01
6.565193671576649570e-02 -2.016595200000000077e+01
6.567194035279140529e-02 -1.673161100000000090e+01
6.569194398981631489e-02 -1.322365699999999933e+01
6.571194762684123836e-02 -9.485412000000000177e+00
6.573195126386614795e-02 -5.670361999999999902e+00
6.575195490089105754e-02 -1.778504000000000085e+00
6.577195853791598101e-02 2.109574999999999978e+00
6.579196217494089061e-02 5.970552999999999777e+00
6.581196581196580020e-02 9.764953000000000216e+00
6.583196944899072367e-02 1.335173400000000044e+01
6.585197308601563326e-02 1.669343699999999941e+01
6.587197672304054286e-02 1.986954100000000167e+01
6.589198036006545245e-02 2.295320299999999847e+01
6.591198399709037592e-02 2.583361100000000121e+01
6.593198763411528551e-02 2.837311300000000003e+01
6.595199127114019511e-02 3.068831899999999990e+01
6.597199490816511858e-02 3.270535399999999981e+01
6.599199854519002817e-02 3.441268699999999825e+01
6.601200218221493776e-02 3.572849599999999981e+01
6.603200581923984736e-02 3.699231900000000195e+01
6.605200945626477083e-02 3.739837099999999737e+01
6.607201309328968042e-02 3.726495299999999844e+01
6.609201673031459001e-02 3.733009799999999956e+01
6.611202036733951348e-02 3.670958699999999908e+01
6.613202400436442308e-02 3.589148999999999745e+01
6.615202764138933267e-02 3.437210199999999816e+01
6.617203127841424226e-02 3.257603999999999900e+01
6.619203491543916573e-02 3.107697699999999941e+01
6.621203855246407532e-02 2.896261499999999955e+01
6.623204218948898492e-02 2.598448799999999892e+01
6.625204582651390839e-02 2.271744199999999836e+01
6.627204946353881798e-02 1.947410800000000108e+01
6.629205310056372757e-02 1.660653299999999888e+01
6.631205673758863717e-02 1.319981399999999994e+01
