# time(s), 	 	 acceleration(g)
1.132157331480194637e-02 -1.945691999999999977e+00
1.134157609451007763e-02 -1.997406999999999933e+00
1.136157887421820716e-02 -1.884438000000000057e+00
1.138158165392633842e-02 -1.513020999999999949e+00
1.140158443363446794e-02 -1.201691000000000065e+00
1.142158721334259920e-02 -1.056796999999999986e+00
1.144158999305073046e-02 -8.293009999999999549e-01
1.146159277275885999e-02 -7.088689999999999714e-01
1.148159555246699125e-02 -8.978220000000000089e-01
1.150159833217512251e-02 -1.301811999999999969e+00
1.152160111188325203e-02 -1.644288999999999890e+00
1.154160389159138329e-02 -1.870681999999999956e+00
1.156160667129951455e-02 -1.698795000000000055e+00
1.158160945100764408e-02 -1.286173999999999928e+00
1.160161223071577534e-02 -8.590839999999999588e-01
1.162161501042390660e-02 -5.737729999999999775e-01
1.164161779013203613e-02 -4.707970000000000210e-01
1.166162056984016739e-02 -6.250989999999999602e-01
1.168162334954829865e-02 -9.618010000000000170e-01
1.170162612925642817e-02 -1.470390000000000086e+00
1.172162890896455943e-02 -2.148789999999999978e+00
1.174163168867268896e-02 -2.317498000000000058e+00
1.176163446838082022e-02 -1.811244999999999994e+00
1.178163724808895148e-02 -8.884779999999999900e-01
1.180164002779708100e-02 -1.114490000000000064e-01
1.182164280750521226e-02 1.008629999999999943e-01
1.184164558721334352e-02 -3.662630000000000052e-01
1.186164836692147305e-02 -1.260609000000000091e+00
1.188165114662960431e-02 -2.115047999999999817e+00
1.190165392633773557e-02 -2.472125000000000128e+00
1.192165670604586510e-02 -2.337873000000000090e+00
1.194165948575399636e-02 -1.876066999999999929e+00
1.196166226546212762e-02 -1.026170000000000027e+00
1.198166504517025714e-02 -1.121629999999999988e-01
1.200166782487838840e-02 2.611999999999999877e-01
1.202167060458651966e-02 -1.406489999999999962e-01
1.204167338429464919e-02 -1.047193000000000040e+00
1.206167616400278045e-02 -1.995330999999999966e+00
1.208167894371090997e-02 -2.433775999999999939e+00
1.210168172341904123e-02 -2.097463999999999995e+00
1.212168450312717249e-02 -1.376303000000000054e+00
1.214168728283530202e-02 -6.150419999999999776e-01
1.216169006254343328e-02 -4.331619999999999915e-01
1.218169284225156454e-02 -7.481910000000000505e-01
1.220169562195969407e-02 -1.209802000000000044e+00
1.222169840166782533e-02 -1.592897999999999925e+00
1.224170118137595659e-02 -1.710215000000000041e+00
1.226170396108408611e-02 -1.385451999999999906e+00
1.228170674079221737e-02 -7.624659999999999771e-01
1.230170952050034863e-02 -3.039060000000000095e-01
1.232171230020847816e-02 -2.266900000000000026e-01
1.234171507991660942e-02 -7.626610000000000333e-01
1.236171785962474068e-02 -1.651556000000000024e+00
1.238172063933287020e-02 -2.521114999999999995e+00
1.240172341904100146e-02 -2.825112999999999985e+00
1.242172619874913099e-02 -2.279344000000000037e+00
1.244172897845726225e-02 -1.174242999999999926e+00
1.246173175816539351e-02 -1.512249999999999983e-01
1.248173453787352304e-02 3.035720000000000085e-01
1.250173731758165430e-02 1.735369999999999968e-01
1.252174009728978556e-02 -5.306880000000000486e-01
1.254174287699791508e-02 -1.435416000000000025e+00
1.256174565670604634e-02 -2.165725999999999818e+00
1.258174843641417760e-02 -2.501453999999999844e+00
1.260175121612230713e-02 -2.199596999999999802e+00
1.262175399583043839e-02 -1.447484999999999911e+00
1.264175677553856965e-02 -6.302259999999999529e-01
1.266175955524669917e-02 -1.840579999999999994e-01
1.268176233495483043e-02 -3.266809999999999992e-01
1.270176511466296169e-02 -8.991850000000000120e-01
1.272176789437109122e-02 -1.380001999999999951e+00
1.274177067407922248e-02 -1.677316999999999947e+00
1.276177345378735201e-02 -1.699767999999999946e+00
1.278177623349548327e-02 -1.542221000000000064e+00
1.280177901320361453e-02 -1.321148999999999907e+00
1.282178179291174405e-02 -1.213435000000000041e+00
1.284178457261987531e-02 -1.164379999999999971e+00
1.286178735232800657e-02 -1.070422999999999902e+00
1.288179013203613610e-02 -9.703659999999999508e-01
1.290179291174426736e-02 -9.416860000000000230e-01
1.292179569145239862e-02 -1.176709000000000005e+00
1.294179847116052814e-02 -1.388436999999999921e+00
1.296180125086865940e-02 -1.345026999999999973e+00
1.298180403057679067e-02 -1.202015000000000056e+00
1.300180681028492019e-02 -1.027792000000000039e+00
1.302180958999305145e-02 -1.090862999999999916e+00
1.304181236970118271e-02 -1.225829000000000057e+00
1.306181514940931224e-02 -1.151987000000000094e+00
1.308181792911744350e-02 -8.725810000000000510e-01
1.310182070882557302e-02 -8.609660000000000091e-01
1.312182348853370428e-02 -1.226671999999999985e+00
1.314182626824183554e-02 -1.634036999999999962e+00
1.316182904794996507e-02 -1.873537000000000008e+00
1.318183182765809633e-02 -1.677770999999999901e+00
1.320183460736622759e-02 -1.182158999999999960e+00
1.322183738707435711e-02 -7.745360000000000023e-01
1.324184016678248837e-02 -5.669600000000000195e-01
1.326184294649061964e-02 -5.093400000000000150e-01
1.328184572619874916e-02 -7.284650000000000292e-01
1.330184850590688042e-02 -1.051865000000000050e+00
1.332185128561501168e-02 -1.483821999999999974e+00
1.334185406532314121e-02 -1.783797000000000077e+00
1.336185684503127247e-02 -1.963405999999999985e+00
1.338185962473940199e-02 -1.878403000000000045e+00
1.340186240444753325e-02 -1.465329000000000104e+00
1.342186518415566451e-02 -1.014294999999999947e+00
1.344186796386379404e-02 -6.717539999999999623e-01
1.346187074357192530e-02 -7.313199999999999701e-01
1.348187352328005656e-02 -1.076197999999999988e+00
1.350187630298818608e-02 -1.343015999999999988e+00
1.352187908269631735e-02 -1.306937999999999933e+00
1.354188186240444861e-02 -1.084049000000000040e+00
1.356188464211257813e-02 -1.010467000000000004e+00
1.358188742182070939e-02 -1.005015999999999909e+00
1.360189020152884065e-02 -1.084438999999999931e+00
1.362189298123697018e-02 -1.172036999999999995e+00
1.364189576094510144e-02 -1.224596000000000018e+00
1.366189854065323270e-02 -1.378249999999999975e+00
1.368190132036136222e-02 -1.656098000000000070e+00
1.370190410006949348e-02 -1.553511000000000086e+00
1.372190687977762301e-02 -1.212981000000000087e+00
1.374190965948575427e-02 -9.776340000000000030e-01
1.376191243919388553e-02 -8.343620000000000481e-01
1.378191521890201506e-02 -9.209870000000000001e-01
1.380191799861014632e-02 -1.202987999999999946e+00
1.382192077831827758e-02 -1.535601999999999911e+00
1.384192355802640710e-02 -1.685947000000000084e+00
1.386192633773453836e-02 -1.586669000000000107e+00
1.388192911744266962e-02 -1.254313999999999929e+00
1.390193189715079915e-02 -8.630419999999999758e-01
1.392193467685893041e-02 -5.489209999999999923e-01
1.394193745656706167e-02 -4.539259999999999962e-01
1.396194023627519119e-02 -7.066630000000000411e-01
1.398194301598332245e-02 -1.095858999999999916e+00
1.400194579569145371e-02 -1.682312999999999947e+00
1.402194857539958324e-02 -2.121407000000000043e+00
1.404195135510771450e-02 -2.104211999999999971e+00
1.406195413481584403e-02 -1.589912999999999910e+00
1.408195691452397529e-02 -8.851689999999999836e-01
1.410195969423210655e-02 -3.819009999999999905e-01
1.412196247394023607e-02 -3.096809999999999841e-01
1.414196525364836733e-02 -6.392449999999999521e-01
1.416196803335649859e-02 -1.117920999999999943e+00
1.418197081306462812e-02 -1.690812999999999899e+00
1.420197359277275938e-02 -2.034587999999999841e+00
1.422197637248089064e-02 -2.004284999999999872e+00
1.424197915218902016e-02 -1.487455999999999889e+00
1.426198193189715142e-02 -8.499999999999999778e-01
1.428198471160528268e-02 -3.769040000000000168e-01
1.430198749131341221e-02 -2.667249999999999899e-01
1.432199027102154347e-02 -6.727269999999999639e-01
1.434199305072967473e-02 -1.304343000000000030e+00
1.436199583043780426e-02 -1.855628000000000055e+00
1.438199861014593552e-02 -2.045684000000000058e+00
1.440200138985406504e-02 -1.747913999999999968e+00
1.442200416956219630e-02 -1.181186000000000069e+00
1.444200694927032756e-02 -7.302819999999999867e-01
1.446200972897845709e-02 -5.347110000000000474e-01
1.448201250868658835e-02 -5.862319999999999753e-01
1.450201528839471961e-02 -7.984790000000000498e-01
1.452201806810284913e-02 -1.095274999999999999e+00
1.454202084781098039e-02 -1.468507999999999925e+00
1.456202362751911165e-02 -1.624044000000000043e+00
1.458202640722724118e-02 -1.523921999999999999e+00
1.460202918693537244e-02 -1.259311000000000069e+00
1.462203196664350370e-02 -9.682250000000000023e-01
1.464203474635163323e-02 -9.470070000000000432e-01
1.466203752605976449e-02 -1.146989999999999954e+00
1.468204030576789575e-02 -1.223557999999999923e+00
1.470204308547602527e-02 -1.129145999999999983e+00
1.472204586518415653e-02 -1.059457000000000093e+00
1.474204864489228606e-02 -9.492129999999999734e-01
1.476205142460041732e-02 -9.801640000000000352e-01
1.478205420430854858e-02 -1.136349000000000053e+00
1.480205698401667810e-02 -1.276245999999999992e+00
1.482205976372480936e-02 -1.299736000000000002e+00
1.484206254343294062e-02 -1.269433000000000034e+00
1.486206532314107015e-02 -1.155426000000000064e+00
1.488206810284920141e-02 -9.420100000000000140e-01
1.490207088255733267e-02 -8.405909999999999771e-01
1.492207366226546220e-02 -8.249530000000000474e-01
1.494207644197359346e-02 -8.592790000000000150e-01
1.496207922168172472e-02 -1.064194000000000084e+00
1.498208200138985424e-02 -1.388891000000000098e+00
1.500208478109798550e-02 -1.580829000000000040e+00
1.502208756080611676e-02 -1.521131999999999929e+00
1.504209034051424629e-02 -1.235951000000000022e+00
1.506209312022237755e-02 -8.915279999999999871e-01
1.508209589993050707e-02 -7.731729999999999992e-01
1.510209867963863833e-02 -9.385710000000000441e-01
1.512210145934676959e-02 -1.165029000000000092e+00
1.514210423905489912e-02 -1.233614999999999906e+00
1.516210701876303038e-02 -1.254834000000000005e+00
1.518210979847116164e-02 -1.235432000000000086e+00
1.520211257817929117e-02 -1.148093000000000030e+00
1.522211535788742243e-02 -1.113053999999999988e+00
1.524211813759555369e-02 -1.111820999999999948e+00
1.526212091730368321e-02 -1.135958999999999941e+00
1.528212369701181447e-02 -1.191502999999999979e+00
1.530212647671994573e-02 -1.282799999999999940e+00
1.532212925642807526e-02 -1.154581999999999997e+00
1.534213203613620652e-02 -9.356510000000000105e-01
1.536213481584433604e-02 -7.280109999999999637e-01
1.538213759555246730e-02 -6.156260000000000066e-01
1.540214037526059856e-02 -7.169149999999999689e-01
1.542214315496872809e-02 -1.127523999999999971e+00
1.544214593467685935e-02 -1.570642000000000094e+00
1.546214871438499061e-02 -1.804561000000000082e+00
1.548215149409312014e-02 -1.722998000000000030e+00
1.550215427380125140e-02 -1.329453999999999914e+00
1.552215705350938266e-02 -8.714779999999999749e-01
1.554215983321751218e-02 -6.243859999999999966e-01
1.556216261292564344e-02 -5.498300000000000409e-01
1.558216539263377470e-02 -7.091290000000000093e-01
1.560216817234190423e-02 -1.042391999999999985e+00
1.562217095205003549e-02 -1.497838000000000003e+00
1.564217373175816675e-02 -1.769781999999999966e+00
1.566217651146629627e-02 -1.663431000000000104e+00
1.568217929117442580e-02 -1.265279999999999960e+00
1.570218207088255880e-02 -7.715509999999999868e-01
1.572218485059068832e-02 -4.162259999999999849e-01
1.574218763029881785e-02 -5.085610000000000408e-01
1.576219041000695084e-02 -8.730350000000000055e-01
1.578219318971508037e-02 -1.214472999999999914e+00
1.580219596942320989e-02 -1.495371999999999924e+00
1.582219874913134289e-02 -1.583879000000000037e+00
1.584220152883947241e-02 -1.422048999999999896e+00
1.586220430854760194e-02 -1.115131000000000094e+00
1.588220708825573493e-02 -8.455869999999999775e-01
1.590220986796386446e-02 -6.297059999999999880e-01
1.592221264767199398e-02 -6.707149999999999501e-01
1.594221542738012698e-02 -9.130059999999999842e-01
1.596221820708825651e-02 -1.313426999999999900e+00
1.598222098679638603e-02 -1.691721999999999948e+00
1.600222376650451903e-02 -1.771598000000000006e+00
1.602222654621264855e-02 -1.464096000000000064e+00
1.604222932592077808e-02 -1.039277000000000006e+00
1.606223210562891107e-02 -7.483210000000000139e-01
1.608223488533704060e-02 -6.117970000000000352e-01
1.610223766504517012e-02 -6.153009999999999868e-01
1.612224044475330312e-02 -7.634400000000000075e-01
1.614224322446143264e-02 -9.577130000000000365e-01
1.616224600416956217e-02 -1.191178999999999988e+00
1.618224878387769516e-02 -1.346324999999999994e+00
1.620225156358582469e-02 -1.408357999999999999e+00
1.622225434329395422e-02 -1.294739000000000084e+00
1.624225712300208374e-02 -1.108707000000000109e+00
1.626225990271021674e-02 -9.826949999999999852e-01
1.628226268241834626e-02 -1.011700000000000044e+00
1.630226546212647579e-02 -1.084697999999999940e+00
1.632226824183460878e-02 -1.201171999999999906e+00
1.634227102154273831e-02 -1.250161999999999995e+00
1.636227380125086783e-02 -1.127523999999999971e+00
1.638227658095900083e-02 -1.001902000000000070e+00
1.640227936066713035e-02 -1.002356000000000025e+00
1.642228214037525988e-02 -1.139073999999999920e+00
1.644228492008339287e-02 -1.264113000000000042e+00
1.646228769979152240e-02 -1.327377999999999947e+00
1.648229047949965193e-02 -1.258596999999999966e+00
1.650229325920778492e-02 -1.211098999999999926e+00
1.652229603891591445e-02 -1.162887999999999922e+00
1.654229881862404397e-02 -1.023833999999999911e+00
1.656230159833217697e-02 -8.422779999999999712e-01
1.658230437804030649e-02 -6.942700000000000538e-01
1.660230715774843602e-02 -7.569510000000000405e-01
1.662230993745656901e-02 -9.595949999999999758e-01
1.664231271716469854e-02 -1.247565999999999953e+00
1.666231549687282806e-02 -1.382662000000000058e+00
1.668231827658096106e-02 -1.366309999999999913e+00
1.670232105628909058e-02 -1.249772000000000105e+00
1.672232383599722011e-02 -1.153609000000000107e+00
1.674232661570535310e-02 -1.084438999999999931e+00
1.676232939541348263e-02 -1.043560000000000043e+00
1.678233217512161216e-02 -1.090991999999999962e+00
1.680233495482974515e-02 -1.112146000000000079e+00
1.682233773453787468e-02 -1.099298000000000108e+00
1.684234051424600420e-02 -1.123305999999999916e+00
1.686234329395413373e-02 -1.181121000000000087e+00
1.688234607366226672e-02 -1.158994999999999997e+00
1.690234885337039625e-02 -1.076133000000000006e+00
1.692235163307852577e-02 -1.028116000000000030e+00
1.694235441278665877e-02 -1.010531999999999986e+00
1.696235719249478829e-02 -1.062181999999999960e+00
1.698235997220291782e-02 -1.116622999999999921e+00
1.700236275191105081e-02 -1.106176000000000048e+00
1.702236553161918034e-02 -1.063868999999999954e+00
1.704236831132730987e-02 -1.122981999999999925e+00
1.706237109103544286e-02 -1.241660999999999904e+00
1.708237387074357239e-02 -1.334645000000000081e+00
1.710237665045170191e-02 -1.318813000000000013e+00
1.712237943015983491e-02 -1.141928999999999972e+00
1.714238220986796443e-02 -9.824349999999999472e-01
1.716238498957609396e-02 -8.538280000000000314e-01
1.718238776928422695e-02 -8.108079999999999732e-01
1.720239054899235648e-02 -9.372089999999999588e-01
1.722239332870048600e-02 -1.157567000000000013e+00
1.724239610840861900e-02 -1.410887999999999920e+00
1.726239888811674852e-02 -1.593093000000000092e+00
1.728240166782487805e-02 -1.572848000000000024e+00
1.730240444753301104e-02 -1.309468999999999994e+00
1.732240722724114057e-02 -9.164449999999999541e-01
1.734241000694927010e-02 -5.576160000000000005e-01
1.736241278665740309e-02 -4.570409999999999751e-01
1.738241556636553262e-02 -6.566349999999999687e-01
1.740241834607366214e-02 -1.090538000000000007e+00
1.742242112578179514e-02 -1.471103999999999967e+00
1.744242390548992466e-02 -1.669011000000000022e+00
1.746242668519805419e-02 -1.628910999999999998e+00
1.748242946490618718e-02 -1.367737999999999898e+00
1.750243224461431671e-02 -1.048556000000000044e+00
1.752243502432244623e-02 -7.605849999999999556e-01
1.754243780403057576e-02 -6.529359999999999609e-01
1.756244058373870875e-02 -7.949749999999999872e-01
1.758244336344683828e-02 -1.102932000000000023e+00
1.760244614315496781e-02 -1.398365000000000080e+00
1.762244892286310080e-02 -1.479279999999999928e+00
1.764245170257123033e-02 -1.350023999999999891e+00
1.766245448227935985e-02 -1.079442000000000013e+00
1.768245726198749285e-02 -8.662870000000000292e-01
1.770246004169562237e-02 -8.313770000000000326e-01
1.772246282140375190e-02 -9.670570000000000555e-01
1.774246560111188489e-02 -1.160357000000000083e+00
1.776246838082001442e-02 -1.313361999999999918e+00
1.778247116052814394e-02 -1.322446000000000010e+00
1.780247394023627694e-02 -1.235627000000000031e+00
1.782247671994440646e-02 -1.098778999999999950e+00
1.784247949965253599e-02 -1.006118999999999986e+00
1.786248227936066899e-02 -9.444110000000000005e-01
1.788248505906879851e-02 -9.691980000000000040e-01
1.790248783877692804e-02 -1.124992999999999910e+00
1.792249061848506103e-02 -1.334710000000000063e+00
1.794249339819319056e-02 -1.466950999999999894e+00
1.796249617790132008e-02 -1.396547999999999901e+00
1.798249895760945308e-02 -1.153413999999999939e+00
1.800250173731758260e-02 -8.891270000000000007e-01
1.802250451702571213e-02 -7.975710000000000299e-01
1.804250729673384512e-02 -8.779660000000000242e-01
1.806251007644197465e-02 -1.037265000000000104e+00
1.808251285615010417e-02 -1.179759000000000002e+00
1.810251563585823717e-02 -1.241141999999999967e+00
1.812251841556636670e-02 -1.220637999999999890e+00
1.814252119527449622e-02 -1.163602000000000025e+00
1.816252397498262922e-02 -1.101698999999999984e+00
1.818252675469075874e-02 -1.068540999999999963e+00
1.820252953439888827e-02 -1.045636000000000010e+00
1.822253231410701779e-02 -1.107019999999999893e+00
1.824253509381515079e-02 -1.238612000000000046e+00
1.826253787352328031e-02 -1.369555000000000078e+00
1.828254065323140984e-02 -1.397391999999999967e+00
1.830254343293954283e-02 -1.335747999999999935e+00
1.832254621264767236e-02 -1.112729999999999997e+00
1.834254899235580188e-02 -9.481100000000000083e-01
1.836255177206393488e-02 -9.091120000000000312e-01
1.838255455177206441e-02 -9.846420000000000172e-01
1.840255733148019393e-02 -1.101569000000000020e+00
1.842256011118832693e-02 -1.136738000000000026e+00
1.844256289089645645e-02 -1.180536999999999948e+00
1.846256567060458598e-02 -1.197797000000000001e+00
1.848256845031271897e-02 -1.265670000000000073e+00
1.850257123002084850e-02 -1.238612000000000046e+00
1.852257400972897802e-02 -1.142643000000000075e+00
1.854257678943711102e-02 -1.005211000000000077e+00
1.856257956914524054e-02 -9.135250000000000314e-01
1.858258234885337007e-02 -8.929550000000000542e-01
1.860258512856150306e-02 -9.453850000000000309e-01
1.862258790826963259e-02 -1.052383999999999986e+00
1.864259068797776212e-02 -1.176384000000000096e+00
1.866259346768589511e-02 -1.305315999999999921e+00
1.868259624739402464e-02 -1.413742999999999972e+00
1.870259902710215416e-02 -1.473764000000000074e+00
1.872260180681028716e-02 -1.418479999999999963e+00
1.874260458651841668e-02 -1.284227999999999925e+00
1.876260736622654621e-02 -1.064842999999999984e+00
1.878261014593467920e-02 -8.719970000000000221e-01
1.880261292564280873e-02 -8.243690000000000184e-01
1.882261570535093825e-02 -8.892569999999999641e-01
1.884261848505906778e-02 -1.013646000000000047e+00
1.886262126476720077e-02 -1.127458999999999989e+00
1.888262404447533030e-02 -1.213889999999999914e+00
1.890262682418345982e-02 -1.228553999999999924e+00
1.892262960389159282e-02 -1.194099000000000022e+00
1.894263238359972235e-02 -1.139853000000000005e+00
1.896263516330785187e-02 -1.055433999999999983e+00
1.898263794301598487e-02 -1.032010000000000094e+00
1.900264072272411439e-02 -1.062181999999999960e+00
1.902264350243224392e-02 -1.180666999999999911e+00
1.904264628214037691e-02 -1.285914999999999919e+00
1.906264906184850644e-02 -1.318033999999999928e+00
1.908265184155663596e-02 -1.233549999999999924e+00
1.910265462126476896e-02 -1.104554000000000036e+00
1.912265740097289848e-02 -1.012024000000000035e+00
1.914266018068102801e-02 -9.509649999999999492e-01
1.916266296038916100e-02 -1.005080999999999891e+00
1.918266574009729053e-02 -1.107733000000000079e+00
1.920266851980542006e-02 -1.242569999999999952e+00
1.922267129951355305e-02 -1.332243999999999984e+00
1.924267407922168258e-02 -1.356252999999999931e+00
1.926267685892981210e-02 -1.266642999999999963e+00
1.928267963863794510e-02 -1.055693999999999910e+00
1.930268241834607462e-02 -8.311819999999999764e-01
1.932268519805420415e-02 -7.587679999999999980e-01
1.934268797776233714e-02 -8.407860000000000333e-01
1.936269075747046667e-02 -1.007028000000000034e+00
1.938269353717859619e-02 -1.198186999999999891e+00
1.940269631688672919e-02 -1.327507999999999910e+00
1.942269909659485871e-02 -1.321798000000000028e+00
1.944270187630298824e-02 -1.266253999999999991e+00
1.946270465601112123e-02 -1.211748000000000047e+00
1.948270743571925076e-02 -1.151726999999999945e+00
1.950271021542738029e-02 -1.147054999999999936e+00
1.952271299513550981e-02 -1.183586999999999945e+00
1.954271577484364281e-02 -1.228618999999999906e+00
1.956271855455177233e-02 -1.283060000000000089e+00
1.958272133425990186e-02 -1.249967000000000050e+00
1.960272411396803485e-02 -1.121553999999999940e+00
1.962272689367616438e-02 -9.283190000000000053e-01
1.964272967338429390e-02 -8.140519999999999978e-01
1.966273245309242690e-02 -8.389689999999999648e-01
1.968273523280055642e-02 -1.014555000000000096e+00
1.970273801250868595e-02 -1.257298999999999944e+00
1.972274079221681894e-02 -1.399272999999999989e+00
1.974274357192494847e-02 -1.377146999999999899e+00
1.976274635163307800e-02 -1.227255999999999903e+00
1.978274913134121099e-02 -1.052578999999999931e+00
1.980275191104934052e-02 -8.576570000000000027e-01
1.982275469075747004e-02 -7.728479999999999794e-01
1.984275747046560304e-02 -8.171019999999999950e-01
1.986276025017373256e-02 -1.001902000000000070e+00
1.988276302988186209e-02 -1.232577000000000034e+00
1.990276580958999508e-02 -1.452026999999999957e+00
1.992276858929812461e-02 -1.526194000000000051e+00
1.994277136900625413e-02 -1.422763000000000000e+00
1.996277414871438713e-02 -1.208309000000000077e+00
1.998277692842251665e-02 -1.016177000000000108e+00
2.000277970813064618e-02 -9.201430000000000442e-01
2.002278248783877918e-02 -9.348729999999999540e-01
2.004278526754690870e-02 -1.003978000000000037e+00
2.006278804725503823e-02 -1.054785000000000084e+00
2.008279082696317122e-02 -1.079312999999999967e+00
2.010279360667130075e-02 -1.073603000000000085e+00
2.012279638637943027e-02 -1.061339000000000032e+00
2.014279916608756327e-02 -1.084958000000000089e+00
2.016280194579569279e-02 -1.089369999999999949e+00
2.018280472550382232e-02 -1.101180000000000048e+00
2.020280750521195184e-02 -1.140112000000000014e+00
2.022281028492008484e-02 -1.203182999999999891e+00
2.024281306462821436e-02 -1.217263999999999902e+00
2.026281584433634389e-02 -1.179303999999999908e+00
2.028281862404447689e-02 -1.134466999999999892e+00
2.030282140375260641e-02 -1.079766999999999921e+00
2.032282418346073594e-02 -1.072564000000000073e+00
2.034282696316886893e-02 -1.084114000000000022e+00
2.036282974287699846e-02 -1.117337000000000025e+00
2.038283252258512798e-02 -1.124799000000000104e+00
2.040283530229326098e-02 -1.099037999999999959e+00
2.042283808200139050e-02 -1.084697999999999940e+00
2.044284086170952003e-02 -1.102606999999999893e+00
2.046284364141765302e-02 -1.136154000000000108e+00
2.048284642112578255e-02 -1.174633000000000038e+00
2.050284920083391207e-02 -1.181834999999999969e+00
2.052285198054204507e-02 -1.137647000000000075e+00
2.054285476025017460e-02 -1.072240000000000082e+00
2.056285753995830412e-02 -1.003459000000000101e+00
2.058286031966643712e-02 -9.203379999999999894e-01
2.060286309937456664e-02 -9.044410000000000505e-01
2.062286587908269617e-02 -9.830189999999999761e-01
2.064286865879082916e-02 -1.107863000000000042e+00
2.066287143849895869e-02 -1.275986999999999982e+00
2.068287421820708821e-02 -1.381818999999999908e+00
2.070287699791522121e-02 -1.369294999999999929e+00
2.072287977762335073e-02 -1.314855000000000107e+00
2.074288255733148026e-02 -1.187999000000000027e+00
2.076288533703961325e-02 -1.093847000000000014e+00
2.078288811674774278e-02 -1.034345999999999988e+00
2.080289089645587230e-02 -1.024677000000000060e+00
2.082289367616400183e-02 -1.042586000000000013e+00
2.084289645587213483e-02 -1.100789999999999935e+00
2.086289923558026435e-02 -1.119996999999999909e+00
2.088290201528839388e-02 -1.105526999999999926e+00
2.090290479499652687e-02 -1.073147999999999991e+00
2.092290757470465640e-02 -1.058354000000000017e+00
2.094291035441278592e-02 -1.081712999999999925e+00
2.096291313412091892e-02 -1.148158000000000012e+00
2.098291591382904844e-02 -1.226153000000000048e+00
2.100291869353717797e-02 -1.267940999999999985e+00
2.102292147324531096e-02 -1.223557999999999923e+00
2.104292425295344049e-02 -1.087229000000000001e+00
2.106292703266157001e-02 -9.510950000000000237e-01
2.108292981236970301e-02 -8.843250000000000277e-01
2.110293259207783254e-02 -9.082040000000000113e-01
2.112293537178596206e-02 -1.043234999999999912e+00
2.114293815149409506e-02 -1.198252000000000095e+00
2.116294093120222458e-02 -1.308950000000000058e+00
2.118294371091035411e-02 -1.378508999999999984e+00
2.120294649061848710e-02 -1.355280000000000040e+00
2.122294927032661663e-02 -1.223881999999999914e+00
2.124295205003474615e-02 -1.066011000000000042e+00
2.126295482974287915e-02 -9.065170000000000172e-01
2.128295760945100867e-02 -8.451980000000000048e-01
2.130296038915913820e-02 -9.122919999999999918e-01
2.132296316886727119e-02 -1.062442000000000109e+00
2.134296594857540072e-02 -1.195915999999999979e+00
2.136296872828353025e-02 -1.239780000000000104e+00
2.138297150799166324e-02 -1.190984000000000043e+00
2.140297428769979277e-02 -1.112470000000000070e+00
2.142297706740792229e-02 -1.059457000000000093e+00
2.144297984711605529e-02 -1.059587000000000057e+00
2.146298262682418481e-02 -1.086384999999999934e+00
2.148298540653231434e-02 -1.149391000000000052e+00
2.150298818624044386e-02 -1.212916000000000105e+00
2.152299096594857686e-02 -1.255352999999999941e+00
2.154299374565670638e-02 -1.262100999999999917e+00
2.156299652536483591e-02 -1.165094000000000074e+00
2.158299930507296890e-02 -1.019227000000000105e+00
2.160300208478109843e-02 -8.799780000000000380e-01
2.162300486448922796e-02 -8.359839999999999494e-01
2.164300764419736095e-02 -9.039859999999999562e-01
2.166301042390549048e-02 -1.072694000000000036e+00
2.168301320361362000e-02 -1.203182999999999891e+00
2.170301598332175300e-02 -1.265474999999999905e+00
2.172301876302988252e-02 -1.243673000000000028e+00
2.174302154273801205e-02 -1.169246999999999925e+00
2.176302432244614504e-02 -1.084179000000000004e+00
2.178302710215427457e-02 -1.031749999999999945e+00
2.180302988186240409e-02 -9.909360000000000390e-01
2.182303266157053709e-02 -9.839280000000000248e-01
2.184303544127866661e-02 -1.020979000000000081e+00
2.186303822098679614e-02 -1.099687000000000081e+00
2.188304100069492913e-02 -1.189297000000000049e+00
2.190304378040305866e-02 -1.198056999999999928e+00
2.192304656011118819e-02 -1.175799999999999956e+00
2.194304933981932118e-02 -1.150493999999999906e+00
2.196305211952745071e-02 -1.111626999999999921e+00
2.198305489923558023e-02 -1.124864000000000086e+00
2.200305767894371323e-02 -1.119348000000000010e+00
2.202306045865184275e-02 -1.085801000000000016e+00
2.204306323835997228e-02 -1.053552000000000044e+00
2.206306601806810527e-02 -9.985920000000000352e-01
2.208306879777623480e-02 -9.765960000000000196e-01
2.210307157748436432e-02 -1.001576999999999940e+00
2.212307435719249732e-02 -1.057509999999999950e+00
2.214307713690062684e-02 -1.109356000000000009e+00
2.216307991660875637e-02 -1.170220000000000038e+00
2.218308269631688590e-02 -1.197408000000000028e+00
2.220308547602501889e-02 -1.201495999999999897e+00
2.222308825573314842e-02 -1.195071999999999912e+00
2.224309103544127794e-02 -1.151921999999999890e+00
2.226309381514941094e-02 -1.114287000000000027e+00
2.228309659485754046e-02 -1.064842999999999984e+00
2.230309937456566999e-02 -1.043949000000000016e+00
2.232310215427380298e-02 -1.065426999999999902e+00
2.234310493398193251e-02 -1.049139999999999961e+00
2.236310771369006203e-02 -1.066464999999999996e+00
2.238311049339819503e-02 -1.082168000000000019e+00
2.240311327310632455e-02 -1.082556999999999992e+00
2.242311605281445408e-02 -1.122333000000000025e+00
2.244311883252258707e-02 -1.154841999999999924e+00
2.246312161223071660e-02 -1.161005999999999982e+00
2.248312439193884613e-02 -1.158670000000000089e+00
