# time(s), 	 	 acceleration(g)
1.132157331480194810e-02 -1.249122999999999983e+00
1.134157609451007936e-02 -1.303369999999999918e+00
1.136157887421820889e-02 -1.544556999999999958e+00
1.138158165392634015e-02 -1.526323000000000096e+00
1.140158443363447141e-02 -1.218690999999999969e+00
1.142158721334260094e-02 -7.529930000000000234e-01
1.144158999305073220e-02 -6.947889999999999899e-01
1.146159277275886346e-02 -1.200782000000000016e+00
1.148159555246699298e-02 -1.656034000000000006e+00
1.150159833217512424e-02 -1.574081000000000063e+00
1.152160111188325550e-02 -1.528010000000000090e+00
1.154160389159138503e-02 -1.679003999999999941e+00
1.156160667129951629e-02 -1.659667000000000003e+00
1.158160945100764581e-02 -1.353072999999999970e+00
1.160161223071577707e-02 -9.115779999999999994e-01
1.162161501042390833e-02 -5.584599999999999564e-01
1.164161779013203786e-02 -3.802789999999999782e-01
1.166162056984016912e-02 -4.410780000000000256e-01
1.168162334954830038e-02 -8.058110000000000550e-01
1.170162612925642991e-02 -1.470131000000000077e+00
1.172162890896456117e-02 -2.174160999999999788e+00
1.174163168867269243e-02 -2.162999999999999812e+00
1.176163446838082195e-02 -1.373188999999999993e+00
1.178163724808895321e-02 -5.971330000000000249e-01
1.180164002779708447e-02 -4.047410000000000174e-01
1.182164280750521400e-02 -6.436570000000000347e-01
1.184164558721334526e-02 -9.364949999999999664e-01
1.186164836692147652e-02 -1.209802000000000044e+00
1.188165114662960604e-02 -1.742982999999999949e+00
1.190165392633773730e-02 -2.332682000000000144e+00
1.192165670604586683e-02 -2.386279000000000039e+00
1.194165948575399809e-02 -1.662976999999999927e+00
1.196166226546212935e-02 -6.396340000000000359e-01
1.198166504517025888e-02 -8.075699999999999545e-02
1.200166782487839014e-02 -3.022839999999999971e-01
1.202167060458652140e-02 -8.037349999999999772e-01
1.204167338429465092e-02 -1.259959999999999969e+00
1.206167616400278218e-02 -1.716898000000000035e+00
1.208167894371091344e-02 -1.836290999999999896e+00
1.210168172341904297e-02 -1.467859999999999943e+00
1.212168450312717423e-02 -1.021303000000000072e+00
1.214168728283530549e-02 -6.613069999999999782e-01
1.216169006254343501e-02 -7.027050000000000241e-01
1.218169284225156627e-02 -1.134986000000000050e+00
1.220169562195969754e-02 -1.567526999999999893e+00
1.222169840166782706e-02 -1.698600000000000110e+00
1.224170118137595832e-02 -1.657006999999999897e+00
1.226170396108408785e-02 -1.427240000000000064e+00
1.228170674079221911e-02 -7.986739999999999950e-01
1.230170952050035037e-02 -1.186519999999999936e-01
1.232171230020847989e-02 -5.395900000000000002e-02
1.234171507991661115e-02 -8.255369999999999653e-01
1.236171785962474241e-02 -1.920385999999999926e+00
1.238172063933287194e-02 -2.575944999999999929e+00
1.240172341904100320e-02 -2.381996000000000002e+00
1.242172619874913446e-02 -1.704569999999999919e+00
1.244172897845726398e-02 -1.005600000000000049e+00
1.246173175816539525e-02 -4.308910000000000240e-01
1.248173453787352651e-02 -8.289900000000000047e-02
1.250173731758165603e-02 -1.420760000000000078e-01
1.252174009728978729e-02 -7.444929999999999604e-01
1.254174287699791855e-02 -1.550785999999999998e+00
1.256174565670604808e-02 -2.104082000000000008e+00
1.258174843641417934e-02 -2.198752999999999957e+00
1.260175121612231060e-02 -1.823444000000000065e+00
1.262175399583044012e-02 -1.118894000000000055e+00
1.264175677553857138e-02 -5.869459999999999678e-01
1.266175955524670091e-02 -3.564649999999999763e-01
1.268176233495483217e-02 -5.260810000000000208e-01
1.270176511466296343e-02 -1.132195999999999980e+00
1.272176789437109296e-02 -1.636501999999999901e+00
1.274177067407922422e-02 -1.715859999999999941e+00
1.276177345378735548e-02 -1.570835999999999899e+00
1.278177623349548500e-02 -1.468703000000000092e+00
1.280177901320361626e-02 -1.359561999999999937e+00
1.282178179291174752e-02 -1.209672000000000081e+00
1.284178457261987705e-02 -1.095080000000000053e+00
1.286178735232800831e-02 -9.038570000000000215e-01
1.288179013203613957e-02 -8.994440000000000213e-01
1.290179291174426909e-02 -1.070292999999999939e+00
1.292179569145240035e-02 -1.207594999999999974e+00
1.294179847116053161e-02 -1.181056000000000106e+00
1.296180125086866114e-02 -1.153283999999999976e+00
1.298180403057679240e-02 -1.161459999999999937e+00
1.300180681028492193e-02 -1.238417000000000101e+00
1.302180958999305319e-02 -1.329714000000000063e+00
1.304181236970118445e-02 -1.303758999999999890e+00
1.306181514940931397e-02 -1.200523000000000007e+00
1.308181792911744523e-02 -1.085477000000000025e+00
1.310182070882557649e-02 -1.054265999999999925e+00
1.312182348853370602e-02 -1.145887000000000100e+00
1.314182626824183728e-02 -1.283060000000000089e+00
1.316182904794996854e-02 -1.406994999999999996e+00
1.318183182765809806e-02 -1.355798999999999976e+00
1.320183460736622932e-02 -1.143486000000000002e+00
1.322183738707436058e-02 -1.025651000000000090e+00
1.324184016678249011e-02 -9.826300000000000034e-01
1.326184294649062137e-02 -8.843250000000000277e-01
1.328184572619875263e-02 -9.320180000000000131e-01
1.330184850590688216e-02 -1.132649999999999935e+00
1.332185128561501342e-02 -1.445278999999999980e+00
1.334185406532314468e-02 -1.659213000000000049e+00
1.336185684503127420e-02 -1.618853000000000097e+00
1.338185962473940546e-02 -1.414198000000000066e+00
1.340186240444753499e-02 -1.179110000000000102e+00
1.342186518415566625e-02 -1.136219000000000090e+00
1.344186796386379751e-02 -1.122268000000000043e+00
1.346187074357192703e-02 -1.092614999999999892e+00
1.348187352328005829e-02 -1.062637000000000054e+00
1.350187630298818955e-02 -1.150884000000000018e+00
1.352187908269631908e-02 -1.232642000000000015e+00
1.354188186240445034e-02 -1.245489999999999986e+00
1.356188464211258160e-02 -1.136867999999999990e+00
1.358188742182071113e-02 -9.704960000000000253e-01
1.360189020152884239e-02 -9.252050000000000551e-01
1.362189298123697365e-02 -1.157243000000000022e+00
1.364189576094510317e-02 -1.393693000000000071e+00
1.366189854065323443e-02 -1.495047000000000015e+00
1.368190132036136569e-02 -1.539301000000000030e+00
1.370190410006949522e-02 -1.385323000000000082e+00
1.372190687977762648e-02 -1.117207000000000061e+00
1.374190965948575600e-02 -9.268920000000000492e-01
1.376191243919388726e-02 -9.787369999999999681e-01
1.378191521890201852e-02 -1.212722000000000078e+00
1.380191799861014805e-02 -1.337240999999999902e+00
1.382192077831827931e-02 -1.400765999999999956e+00
1.384192355802641057e-02 -1.400571000000000010e+00
1.386192633773454010e-02 -1.503482999999999903e+00
1.388192911744267136e-02 -1.371437000000000017e+00
1.390193189715080262e-02 -9.260479999999999823e-01
1.392193467685893214e-02 -5.057059999999999889e-01
1.394193745656706340e-02 -4.528229999999999755e-01
1.396194023627519466e-02 -8.292359999999999731e-01
1.398194301598332419e-02 -1.493165999999999993e+00
1.400194579569145545e-02 -1.921229000000000076e+00
1.402194857539958671e-02 -1.944004999999999983e+00
1.404195135510771623e-02 -1.660641000000000034e+00
1.406195413481584749e-02 -1.252952000000000066e+00
1.408195691452397702e-02 -8.479229999999999823e-01
1.410195969423210828e-02 -5.139470000000000427e-01
1.412196247394023954e-02 -4.231039999999999801e-01
1.414196525364836907e-02 -7.261940000000000062e-01
1.416196803335650033e-02 -1.297074999999999978e+00
1.418197081306463159e-02 -1.822535000000000016e+00
1.420197359277276111e-02 -2.018625999999999809e+00
1.422197637248089237e-02 -1.867566999999999977e+00
1.424197915218902363e-02 -1.380325999999999942e+00
1.426198193189715316e-02 -7.365760000000000085e-01
1.428198471160528442e-02 -3.178570000000000007e-01
1.430198749131341568e-02 -4.475669999999999926e-01
1.432199027102154520e-02 -9.567400000000000349e-01
1.434199305072967646e-02 -1.453908999999999896e+00
1.436199583043780773e-02 -1.675435000000000008e+00
1.438199861014593725e-02 -1.643639999999999990e+00
1.440200138985406851e-02 -1.448911999999999978e+00
1.442200416956219977e-02 -1.196434999999999915e+00
1.444200694927032930e-02 -1.008974000000000038e+00
1.446200972897846056e-02 -8.285219999999999807e-01
1.448201250868659008e-02 -7.528629999999999489e-01
1.450201528839472134e-02 -9.577130000000000365e-01
1.452201806810285260e-02 -1.352748999999999979e+00
1.454202084781098213e-02 -1.536380999999999997e+00
1.456202362751911339e-02 -1.410757999999999956e+00
1.458202640722724465e-02 -1.146017000000000063e+00
1.460202918693537417e-02 -9.760760000000000547e-01
1.462203196664350544e-02 -9.716639999999999722e-01
1.464203474635163670e-02 -1.109226000000000045e+00
1.466203752605976622e-02 -1.279686000000000101e+00
1.468204030576789748e-02 -1.299671000000000021e+00
1.470204308547602874e-02 -1.151921999999999890e+00
1.472204586518415827e-02 -1.001772000000000107e+00
1.474204864489228953e-02 -9.108000000000000540e-01
1.476205142460042079e-02 -9.582969999999999544e-01
1.478205420430855031e-02 -1.063739999999999908e+00
1.480205698401668157e-02 -1.191956999999999933e+00
1.482205976372481110e-02 -1.259181000000000106e+00
1.484206254343294236e-02 -1.335747999999999935e+00
1.486206532314107362e-02 -1.300384999999999902e+00
1.488206810284920315e-02 -1.188128999999999991e+00
1.490207088255733441e-02 -9.451249999999999929e-01
1.492207366226546567e-02 -7.592219999999999525e-01
1.494207644197359519e-02 -8.521410000000000373e-01
1.496207922168172645e-02 -1.089045999999999959e+00
1.498208200138985771e-02 -1.241141999999999967e+00
1.500208478109798724e-02 -1.283967999999999998e+00
1.502208756080611850e-02 -1.234588999999999936e+00
1.504209034051424976e-02 -1.145563000000000109e+00
1.506209312022237928e-02 -1.077431000000000028e+00
1.508209589993051054e-02 -1.025779999999999914e+00
1.510209867963864180e-02 -1.049593999999999916e+00
1.512210145934677133e-02 -1.163342000000000098e+00
1.514210423905490259e-02 -1.234588999999999936e+00
1.516210701876303385e-02 -1.249967000000000050e+00
1.518210979847116338e-02 -1.243543000000000065e+00
1.520211257817929464e-02 -1.163083000000000089e+00
1.522211535788742416e-02 -1.105656999999999890e+00
1.524211813759555542e-02 -1.088201999999999892e+00
1.526212091730368668e-02 -1.182353999999999905e+00
1.528212369701181621e-02 -1.217913000000000023e+00
1.530212647671994747e-02 -1.224466000000000054e+00
1.532212925642807873e-02 -1.049854000000000065e+00
1.534213203613620825e-02 -8.050329999999999986e-01
1.536213481584433951e-02 -6.179620000000000113e-01
1.538213759555247077e-02 -6.842770000000000241e-01
1.540214037526060030e-02 -9.512890000000000512e-01
1.542214315496873156e-02 -1.297658999999999896e+00
1.544214593467686282e-02 -1.537223999999999924e+00
1.546214871438499235e-02 -1.674720999999999904e+00
1.548215149409312361e-02 -1.662068000000000101e+00
1.550215427380125487e-02 -1.372668999999999917e+00
1.552215705350938439e-02 -8.788749999999999618e-01
1.554215983321751565e-02 -5.258209999999999829e-01
1.556216261292564518e-02 -4.961030000000000162e-01
1.558216539263377644e-02 -7.598059999999999814e-01
1.560216817234190770e-02 -1.174307999999999907e+00
1.562217095205003722e-02 -1.501276999999999973e+00
1.564217373175817022e-02 -1.615674000000000055e+00
1.566217651146629974e-02 -1.553380999999999901e+00
1.568217929117442927e-02 -1.264502000000000015e+00
1.570218207088256226e-02 -8.964590000000000058e-01
1.572218485059069179e-02 -6.417110000000000314e-01
1.574218763029882132e-02 -6.905059999999999532e-01
1.576219041000695084e-02 -8.923069999999999613e-01
1.578219318971508384e-02 -1.125057999999999891e+00
1.580219596942321336e-02 -1.269822999999999924e+00
1.582219874913134289e-02 -1.353137999999999952e+00
1.584220152883947588e-02 -1.308365999999999918e+00
1.586220430854760541e-02 -1.109226000000000045e+00
1.588220708825573493e-02 -8.375409999999999799e-01
1.590220986796386793e-02 -6.929720000000000324e-01
1.592221264767199745e-02 -8.410450000000000426e-01
1.594221542738012698e-02 -1.237314000000000025e+00
1.596221820708825997e-02 -1.495695999999999914e+00
1.598222098679638950e-02 -1.524505999999999917e+00
1.600222376650451903e-02 -1.414522000000000057e+00
1.602222654621265202e-02 -1.222909000000000024e+00
1.604222932592078155e-02 -9.704310000000000436e-01
1.606223210562891107e-02 -7.375500000000000389e-01
1.608223488533704407e-02 -5.875939999999999497e-01
1.610223766504517359e-02 -6.418399999999999661e-01
1.612224044475330312e-02 -9.101510000000000433e-01
1.614224322446143611e-02 -1.234847999999999946e+00
1.616224600416956564e-02 -1.393628000000000089e+00
1.618224878387769516e-02 -1.391032999999999964e+00
1.620225156358582816e-02 -1.260153999999999996e+00
1.622225434329395768e-02 -1.104489000000000054e+00
1.624225712300208721e-02 -1.000409000000000104e+00
1.626225990271022021e-02 -9.810079999999999911e-01
1.628226268241834973e-02 -1.050567000000000029e+00
1.630226546212647926e-02 -1.100660999999999889e+00
1.632226824183461225e-02 -1.117337000000000025e+00
1.634227102154274178e-02 -1.051800000000000068e+00
1.636227380125087130e-02 -1.024807000000000023e+00
1.638227658095900430e-02 -1.063739999999999908e+00
1.640227936066713382e-02 -1.101050000000000084e+00
1.642228214037526335e-02 -1.159642999999999979e+00
1.644228492008339634e-02 -1.244126999999999983e+00
1.646228769979152587e-02 -1.383699999999999930e+00
1.648229047949965539e-02 -1.457607000000000097e+00
1.650229325920778492e-02 -1.419324000000000030e+00
1.652229603891591792e-02 -1.175216000000000038e+00
1.654229881862404744e-02 -8.522060000000000191e-01
1.656230159833217697e-02 -6.576729999999999521e-01
1.658230437804030996e-02 -6.727919999999999456e-01
1.660230715774843949e-02 -8.293009999999999549e-01
1.662230993745656901e-02 -9.922980000000000134e-01
1.664231271716470201e-02 -1.147574000000000094e+00
1.666231549687283153e-02 -1.255352999999999941e+00
1.668231827658096106e-02 -1.311155999999999988e+00
1.670232105628909405e-02 -1.263203999999999994e+00
1.672232383599722358e-02 -1.159254000000000007e+00
1.674232661570535310e-02 -1.038888000000000034e+00
1.676232939541348610e-02 -9.559609999999999497e-01
1.678233217512161563e-02 -9.776340000000000030e-01
1.680233495482974515e-02 -1.072824000000000000e+00
1.682233773453787815e-02 -1.198900000000000077e+00
1.684234051424600767e-02 -1.217329000000000105e+00
1.686234329395413720e-02 -1.185534000000000088e+00
1.688234607366227019e-02 -1.134012999999999938e+00
1.690234885337039972e-02 -1.115000999999999909e+00
1.692235163307852924e-02 -1.128821999999999992e+00
1.694235441278666224e-02 -1.095274999999999999e+00
1.696235719249479176e-02 -1.006443999999999894e+00
1.698235997220292129e-02 -9.675759999999999916e-01
1.700236275191105428e-02 -9.472660000000000524e-01
1.702236553161918381e-02 -1.019096999999999920e+00
1.704236831132731333e-02 -1.152117000000000058e+00
1.706237109103544633e-02 -1.277220000000000022e+00
1.708237387074357586e-02 -1.293830999999999953e+00
1.710237665045170538e-02 -1.224336000000000091e+00
1.712237943015983838e-02 -1.117272000000000043e+00
1.714238220986796790e-02 -1.002809999999999979e+00
1.716238498957609743e-02 -9.076849999999999641e-01
1.718238776928423042e-02 -8.809510000000000396e-01
1.720239054899235995e-02 -9.637480000000000491e-01
1.722239332870048947e-02 -1.148028999999999966e+00
1.724239610840861900e-02 -1.411667000000000005e+00
1.726239888811675199e-02 -1.595947999999999922e+00
1.728240166782488152e-02 -1.552408000000000010e+00
1.730240444753301104e-02 -1.251200000000000090e+00
1.732240722724114404e-02 -8.545420000000000238e-01
1.734241000694927357e-02 -6.394400000000000084e-01
1.736241278665740309e-02 -6.483940000000000259e-01
1.738241556636553609e-02 -8.397480000000000500e-01
1.740241834607366561e-02 -1.107019999999999893e+00
1.742242112578179514e-02 -1.327312999999999965e+00
1.744242390548992813e-02 -1.482005000000000017e+00
1.746242668519805766e-02 -1.451054000000000066e+00
1.748242946490618718e-02 -1.262620000000000076e+00
1.750243224461432018e-02 -1.006248999999999949e+00
1.752243502432244970e-02 -8.198269999999999724e-01
1.754243780403057923e-02 -8.197619999999999907e-01
1.756244058373871222e-02 -9.894429999999999614e-01
1.758244336344684175e-02 -1.221481000000000039e+00
1.760244614315497128e-02 -1.368322000000000038e+00
1.762244892286310427e-02 -1.383116000000000012e+00
1.764245170257123380e-02 -1.238936000000000037e+00
1.766245448227936332e-02 -1.026170000000000027e+00
1.768245726198749632e-02 -8.941879999999999828e-01
1.770246004169562584e-02 -9.108000000000000540e-01
1.772246282140375537e-02 -1.083790000000000031e+00
1.774246560111188836e-02 -1.233421000000000101e+00
1.776246838082001789e-02 -1.299152000000000085e+00
1.778247116052814741e-02 -1.261063000000000045e+00
1.780247394023628041e-02 -1.162498999999999949e+00
1.782247671994440993e-02 -1.064648000000000039e+00
1.784247949965253946e-02 -9.457090000000000218e-01
1.786248227936067245e-02 -9.168340000000000378e-01
1.788248505906880198e-02 -1.018577999999999983e+00
1.790248783877693151e-02 -1.242310000000000025e+00
1.792249061848506103e-02 -1.405956999999999901e+00
1.794249339819319403e-02 -1.429510999999999976e+00
1.796249617790132355e-02 -1.300643999999999911e+00
1.798249895760945308e-02 -1.091836000000000029e+00
1.800250173731758607e-02 -8.801729999999999832e-01
1.802250451702571560e-02 -7.904980000000000340e-01
1.804250729673384512e-02 -8.294949999999999823e-01
1.806251007644197812e-02 -9.911950000000000482e-01
1.808251285615010764e-02 -1.191956999999999933e+00
1.810251563585823717e-02 -1.315892999999999979e+00
1.812251841556637016e-02 -1.309209000000000067e+00
1.814252119527449969e-02 -1.217653000000000096e+00
1.816252397498262922e-02 -1.130832999999999977e+00
1.818252675469076221e-02 -1.068866000000000094e+00
1.820252953439889174e-02 -1.051021999999999901e+00
1.822253231410702126e-02 -1.095793999999999935e+00
1.824253509381515426e-02 -1.175929999999999920e+00
1.826253787352328378e-02 -1.297074999999999978e+00
1.828254065323141331e-02 -1.338862999999999914e+00
1.830254343293954630e-02 -1.285071000000000074e+00
1.832254621264767583e-02 -1.140047000000000033e+00
1.834254899235580535e-02 -1.027922000000000002e+00
1.836255177206393835e-02 -9.741300000000000514e-01
1.838255455177206787e-02 -9.800990000000000535e-01
1.840255733148019740e-02 -1.064194000000000084e+00
1.842256011118833040e-02 -1.163861000000000034e+00
1.844256289089645992e-02 -1.233614999999999906e+00
1.846256567060458945e-02 -1.274688999999999961e+00
1.848256845031272244e-02 -1.236730000000000107e+00
1.850257123002085197e-02 -1.118114999999999970e+00
1.852257400972898149e-02 -1.024027999999999938e+00
1.854257678943711449e-02 -9.741300000000000514e-01
1.856257956914524401e-02 -9.415559999999999485e-01
1.858258234885337354e-02 -8.953560000000000407e-01
1.860258512856150653e-02 -9.463580000000000325e-01
1.862258790826963606e-02 -1.063544999999999963e+00
1.864259068797776558e-02 -1.241467000000000098e+00
1.866259346768589511e-02 -1.378379999999999939e+00
1.868259624739402811e-02 -1.441904999999999992e+00
1.870259902710215763e-02 -1.388241999999999976e+00
1.872260180681028716e-02 -1.284812000000000065e+00
1.874260458651842015e-02 -1.184366000000000030e+00
1.876260736622654968e-02 -1.050956999999999919e+00
1.878261014593467920e-02 -9.412319999999999576e-01
1.880261292564281220e-02 -8.615500000000000380e-01
1.882261570535094172e-02 -8.639510000000000245e-01
1.884261848505907125e-02 -9.942450000000000454e-01
1.886262126476720424e-02 -1.113898000000000055e+00
1.888262404447533377e-02 -1.217003999999999975e+00
1.890262682418346329e-02 -1.237508999999999970e+00
1.892262960389159629e-02 -1.161850000000000049e+00
1.894263238359972581e-02 -1.064518000000000075e+00
1.896263516330785534e-02 -1.021173000000000108e+00
1.898263794301598834e-02 -1.056472000000000078e+00
1.900264072272411786e-02 -1.130703999999999931e+00
1.902264350243224739e-02 -1.190854000000000079e+00
1.904264628214038038e-02 -1.216224999999999890e+00
1.906264906184850991e-02 -1.221611000000000002e+00
1.908265184155663943e-02 -1.216224999999999890e+00
1.910265462126477243e-02 -1.148806999999999912e+00
1.912265740097290195e-02 -1.094626000000000099e+00
1.914266018068103148e-02 -1.029479000000000033e+00
1.916266296038916447e-02 -1.024092999999999920e+00
1.918266574009729400e-02 -1.136154000000000108e+00
1.920266851980542352e-02 -1.275468000000000046e+00
1.922267129951355652e-02 -1.338019000000000069e+00
1.924267407922168605e-02 -1.273716000000000070e+00
1.926267685892981557e-02 -1.086125999999999925e+00
1.928267963863794857e-02 -8.844549999999999912e-01
1.930268241834607809e-02 -7.869289999999999896e-01
1.932268519805420762e-02 -8.408510000000000151e-01
1.934268797776234061e-02 -9.540800000000000392e-01
1.936269075747047014e-02 -1.063739999999999908e+00
1.938269353717859966e-02 -1.217587999999999893e+00
1.940269631688672919e-02 -1.304537000000000058e+00
1.942269909659486218e-02 -1.353657000000000110e+00
1.944270187630299171e-02 -1.292923000000000044e+00
1.946270465601112123e-02 -1.214018999999999959e+00
1.948270743571925423e-02 -1.135051000000000032e+00
1.950271021542738376e-02 -1.123696000000000028e+00
1.952271299513551328e-02 -1.225959000000000021e+00
1.954271577484364628e-02 -1.342691000000000079e+00
1.956271855455177580e-02 -1.342691000000000079e+00
1.958272133425990533e-02 -1.236860000000000070e+00
1.960272411396803832e-02 -1.050891999999999937e+00
1.962272689367616785e-02 -8.556449999999999889e-01
1.964272967338429737e-02 -8.148959999999999537e-01
1.966273245309243037e-02 -8.849740000000000384e-01
1.968273523280055989e-02 -1.042715999999999976e+00
1.970273801250868942e-02 -1.216031000000000084e+00
1.972274079221682241e-02 -1.306872999999999951e+00
1.974274357192495194e-02 -1.302721000000000018e+00
1.976274635163308147e-02 -1.215511999999999926e+00
1.978274913134121446e-02 -1.056017999999999901e+00
1.980275191104934399e-02 -8.930850000000000177e-01
1.982275469075747351e-02 -8.085369999999999502e-01
1.984275747046560651e-02 -8.728399999999999492e-01
1.986276025017373603e-02 -1.102348000000000106e+00
1.988276302988186556e-02 -1.327766999999999920e+00
1.990276580958999855e-02 -1.472855999999999943e+00
1.992276858929812808e-02 -1.445343999999999962e+00
1.994277136900625760e-02 -1.316542000000000101e+00
1.996277414871439060e-02 -1.144460000000000033e+00
1.998277692842252012e-02 -1.005146000000000095e+00
2.000277970813064965e-02 -9.490180000000000282e-01
2.002278248783878264e-02 -9.364299999999999846e-01
2.004278526754691217e-02 -9.694580000000000419e-01
2.006278804725504170e-02 -1.021107999999999905e+00
2.008279082696317469e-02 -1.062637000000000054e+00
2.010279360667130422e-02 -1.105202999999999935e+00
2.012279638637943374e-02 -1.085282000000000080e+00
2.014279916608756327e-02 -1.066853999999999969e+00
2.016280194579569626e-02 -1.090214000000000016e+00
2.018280472550382579e-02 -1.136219000000000090e+00
2.020280750521195531e-02 -1.178590999999999944e+00
2.022281028492008831e-02 -1.209996000000000071e+00
2.024281306462821783e-02 -1.213953999999999978e+00
2.026281584433634736e-02 -1.159124000000000043e+00
2.028281862404448035e-02 -1.097026999999999974e+00
2.030282140375260988e-02 -1.062766000000000099e+00
2.032282418346073941e-02 -1.066788999999999987e+00
2.034282696316887240e-02 -1.074834999999999985e+00
2.036282974287700193e-02 -1.098843999999999932e+00
2.038283252258513145e-02 -1.091382000000000074e+00
2.040283530229326445e-02 -1.111626999999999921e+00
2.042283808200139397e-02 -1.102737000000000078e+00
2.044284086170952350e-02 -1.120386000000000104e+00
2.046284364141765649e-02 -1.145628000000000091e+00
2.048284642112578602e-02 -1.148937000000000097e+00
2.050284920083391554e-02 -1.130703999999999931e+00
2.052285198054204854e-02 -1.110718000000000094e+00
2.054285476025017806e-02 -1.060494999999999965e+00
2.056285753995830759e-02 -1.012996999999999925e+00
2.058286031966644058e-02 -9.719240000000000101e-01
2.060286309937457011e-02 -9.788019999999999499e-01
2.062286587908269964e-02 -1.075353999999999921e+00
2.064286865879083263e-02 -1.189491999999999994e+00
2.066287143849896216e-02 -1.276701000000000086e+00
2.068287421820709168e-02 -1.333088000000000051e+00
2.070287699791522468e-02 -1.302461000000000091e+00
2.072287977762335420e-02 -1.234393999999999991e+00
2.074288255733148373e-02 -1.151921999999999890e+00
2.076288533703961672e-02 -1.061728000000000005e+00
2.078288811674774625e-02 -1.032723000000000058e+00
2.080289089645587577e-02 -1.051150999999999947e+00
2.082289367616400877e-02 -1.105007999999999990e+00
2.084289645587213829e-02 -1.141734000000000027e+00
2.086289923558026782e-02 -1.151987000000000094e+00
2.088290201528839735e-02 -1.117855999999999961e+00
2.090290479499653034e-02 -1.088332000000000077e+00
2.092290757470465987e-02 -1.099102999999999941e+00
2.094291035441278939e-02 -1.131612000000000062e+00
2.096291313412092239e-02 -1.182419000000000109e+00
2.098291591382905191e-02 -1.221027000000000085e+00
2.100291869353718144e-02 -1.216485000000000039e+00
2.102292147324531443e-02 -1.151726999999999945e+00
2.104292425295344396e-02 -1.056148000000000087e+00
2.106292703266157348e-02 -9.701070000000000526e-01
2.108292981236970648e-02 -9.261129999999999640e-01
2.110293259207783600e-02 -9.749729999999999785e-01
2.112293537178596553e-02 -1.100335999999999981e+00
2.114293815149409853e-02 -1.234782999999999964e+00
2.116294093120222805e-02 -1.339706999999999981e+00
2.118294371091035758e-02 -1.378833999999999893e+00
2.120294649061849057e-02 -1.282345999999999986e+00
2.122294927032662010e-02 -1.130184000000000077e+00
2.124295205003474962e-02 -9.499919999999999476e-01
2.126295482974288262e-02 -8.917230000000000434e-01
2.128295760945101214e-02 -8.708289999999999642e-01
2.130296038915914167e-02 -9.671870000000000189e-01
2.132296316886727466e-02 -1.100726000000000093e+00
2.134296594857540419e-02 -1.217263999999999902e+00
2.136296872828353371e-02 -1.275986999999999982e+00
2.138297150799166671e-02 -1.249967000000000050e+00
2.140297428769979624e-02 -1.163472000000000062e+00
2.142297706740792576e-02 -1.076521999999999979e+00
2.144297984711605876e-02 -1.023055000000000048e+00
2.146298262682418828e-02 -1.048686000000000007e+00
2.148298540653231781e-02 -1.136349000000000053e+00
2.150298818624045080e-02 -1.215122000000000035e+00
2.152299096594858033e-02 -1.243738000000000010e+00
2.154299374565670985e-02 -1.204285999999999968e+00
2.156299652536484285e-02 -1.101245000000000029e+00
2.158299930507297237e-02 -9.922330000000000316e-01
2.160300208478110190e-02 -9.129410000000000025e-01
2.162300486448923142e-02 -8.936690000000000467e-01
2.164300764419736442e-02 -9.520680000000000254e-01
2.166301042390549395e-02 -1.051150999999999947e+00
2.168301320361362347e-02 -1.175475999999999965e+00
2.170301598332175647e-02 -1.246528000000000080e+00
2.172301876302988599e-02 -1.251589000000000063e+00
2.174302154273801552e-02 -1.166001999999999983e+00
2.176302432244614851e-02 -1.070683000000000051e+00
2.178302710215427804e-02 -9.956080000000000485e-01
2.180302988186240756e-02 -9.836679999999999868e-01
2.182303266157054056e-02 -1.017798999999999898e+00
2.184303544127867008e-02 -1.097156999999999938e+00
2.186303822098679961e-02 -1.125188000000000077e+00
2.188304100069493260e-02 -1.158800000000000052e+00
2.190304378040306213e-02 -1.154646999999999979e+00
2.192304656011119166e-02 -1.154258000000000006e+00
2.194304933981932465e-02 -1.136932999999999971e+00
2.196305211952745418e-02 -1.115779000000000076e+00
2.198305489923558370e-02 -1.080740000000000034e+00
2.200305767894371670e-02 -1.069644000000000039e+00
2.202306045865184622e-02 -1.062116999999999978e+00
2.204306323835997575e-02 -1.089369999999999949e+00
2.206306601806810874e-02 -1.063026000000000026e+00
2.208306879777623827e-02 -1.028699999999999948e+00
2.210307157748436779e-02 -9.943750000000000089e-01
2.212307435719250079e-02 -1.052837999999999941e+00
2.214307713690063031e-02 -1.139917999999999987e+00
2.216307991660875984e-02 -1.212981000000000087e+00
2.218308269631689283e-02 -1.256715000000000027e+00
2.220308547602502236e-02 -1.230240999999999918e+00
2.222308825573315189e-02 -1.175216000000000038e+00
2.224309103544128488e-02 -1.130444000000000004e+00
2.226309381514941441e-02 -1.108707000000000109e+00
2.228309659485754393e-02 -1.078858000000000095e+00
2.230309937456567693e-02 -1.048361000000000098e+00
2.232310215427380645e-02 -1.017149999999999999e+00
2.234310493398193598e-02 -1.032982999999999985e+00
2.236310771369006550e-02 -1.073862000000000094e+00
2.238311049339819850e-02 -1.089239999999999986e+00
2.240311327310632802e-02 -1.112470000000000070e+00
2.242311605281445755e-02 -1.122527999999999970e+00
2.244311883252259054e-02 -1.116362999999999994e+00
2.246312161223072007e-02 -1.116427999999999976e+00
2.248312439193884960e-02 -1.132714999999999916e+00
