# time(s), 	 	 acceleration(g)
5.995090016366605434e-02 1.296887399999999957e+01
5.997090380069096394e-02 9.951072999999999169e+00
5.999090743771588047e-02 6.607546000000000141e+00
6.001091107474079006e-02 3.331964999999999844e+00
6.003091471176570659e-02 1.410499999999999948e-02
6.005091834879062312e-02 -3.279326000000000185e+00
6.007092198581553272e-02 -6.648520999999999681e+00
6.009092562284044925e-02 -9.977391000000000787e+00
6.011092925986535884e-02 -1.295226000000000077e+01
6.013093289689027537e-02 -1.584055099999999960e+01
6.015093653391518497e-02 -1.865262200000000092e+01
6.017094017094010150e-02 -2.118945300000000032e+01
6.019094380796501803e-02 -2.343853599999999915e+01
6.021094744498992762e-02 -2.532397699999999929e+01
6.023095108201484416e-02 -2.718127499999999941e+01
6.025095471903975375e-02 -2.892515500000000017e+01
6.027095835606467028e-02 -3.029601200000000105e+01
6.029096199308958681e-02 -3.131430100000000039e+01
6.031096563011449641e-02 -3.205481000000000336e+01
6.033096926713941294e-02 -3.242170999999999736e+01
6.035097290416432253e-02 -3.230249299999999835e+01
6.037097654118923906e-02 -3.173234000000000066e+01
6.039098017821414865e-02 -3.091313500000000047e+01
6.041098381523906519e-02 -2.992722300000000146e+01
6.043098745226398172e-02 -2.873304100000000005e+01
6.045099108928889131e-02 -2.715521700000000038e+01
6.047099472631380784e-02 -2.525642099999999957e+01
6.049099836333871744e-02 -2.308746700000000018e+01
6.051100200036363397e-02 -2.066450999999999993e+01
6.053100563738854356e-02 -1.804214299999999938e+01
6.055100927441346009e-02 -1.519046400000000041e+01
6.057101291143837662e-02 -1.216172000000000075e+01
6.059101654846328622e-02 -9.106265000000000498e+00
6.061102018548820275e-02 -5.951920000000000321e+00
6.063102382251311234e-02 -2.670997999999999983e+00
6.065102745953802887e-02 6.464069999999999538e-01
6.067103109656293847e-02 3.805377000000000010e+00
6.069103473358785500e-02 6.850734000000000101e+00
6.071103837061277153e-02 9.991267999999999816e+00
6.073104200763768112e-02 1.309551599999999993e+01
6.075104564466259766e-02 1.603481599999999929e+01
6.077104928168750725e-02 1.873581400000000130e+01
6.079105291871242378e-02 2.119140799999999913e+01
6.081105655573734031e-02 2.349599500000000063e+01
6.083106019276224991e-02 2.555387699999999995e+01
6.085106382978716644e-02 2.723358800000000102e+01
6.087106746681207603e-02 2.863232700000000008e+01
6.089107110383699256e-02 2.989738799999999941e+01
6.091107474086190215e-02 3.093398300000000134e+01
6.093107837788681869e-02 3.159175700000000120e+01
6.095108201491173522e-02 3.188185000000000002e+01
6.097108565193664481e-02 3.186491200000000035e+01
6.099108928896156134e-02 3.152322399999999902e+01
6.101109292598647094e-02 3.089150800000000174e+01
6.103109656301138747e-02 2.982038599999999917e+01
6.105110020003629706e-02 2.836555600000000155e+01
6.107110383706121359e-02 2.680681999999999832e+01
6.109110747408613012e-02 2.500118200000000002e+01
6.111111111111103972e-02 2.287502900000000139e+01
6.113111474813595625e-02 2.058894300000000044e+01
6.115111838516086584e-02 1.812279499999999999e+01
6.117112202218578237e-02 1.558778799999999976e+01
6.119112565921069197e-02 1.280939700000000059e+01
6.121112929623560850e-02 9.692705999999999378e+00
6.123113293326052503e-02 6.532888999999999946e+00
6.125113657028543462e-02 3.318610000000000060e+00
6.127114020731035116e-02 1.758609999999999896e-01
6.129114384433526075e-02 -2.815230000000000121e+00
6.131114748136017728e-02 -6.169311000000000433e+00
6.133115111838509381e-02 -9.011870000000000047e+00
6.135115475541000341e-02 -1.154752799999999979e+01
6.137115839243491994e-02 -1.422715799999999930e+01
6.139116202945982953e-02 -1.693844800000000106e+01
6.141116566648474606e-02 -1.949612600000000029e+01
6.143116930350965565e-02 -2.154925100000000171e+01
6.145117294053457219e-02 -2.347664599999999879e+01
6.147117657755948872e-02 -2.538234699999999933e+01
6.149118021458439831e-02 -2.707391600000000054e+01
6.151118385160931484e-02 -2.826588299999999876e+01
6.153118748863422444e-02 -2.886632900000000035e+01
6.155119112565914097e-02 -2.920612799999999964e+01
6.157119476268405056e-02 -2.945654700000000048e+01
6.159119839970896709e-02 -2.949556899999999970e+01
6.161120203673388362e-02 -2.907192799999999977e+01
6.163120567375879322e-02 -2.834718399999999860e+01
6.165120931078370975e-02 -2.748439700000000130e+01
6.167121294780861934e-02 -2.633555600000000041e+01
6.169121658483353587e-02 -2.475981700000000174e+01
6.171122022185845241e-02 -2.286167299999999969e+01
6.173122385888336200e-02 -2.082366100000000131e+01
6.175122749590827853e-02 -1.868721400000000088e+01
6.177123113293318812e-02 -1.625611400000000017e+01
6.179123476995810466e-02 -1.342534700000000036e+01
6.181123840698301425e-02 -1.049308300000000038e+01
6.183124204400793078e-02 -7.574563999999999631e+00
6.185124568103284731e-02 -4.729008999999999574e+00
6.187124931805775691e-02 -1.959413000000000071e+00
6.189125295508267344e-02 1.022361000000000075e+00
6.191125659210758303e-02 4.082180000000000142e+00
6.193126022913249956e-02 7.002717999999999776e+00
6.195126386615740915e-02 9.732445000000000235e+00
6.197126750318232569e-02 1.258972699999999989e+01
6.199127114020724222e-02 1.547261100000000056e+01
6.201127477723215181e-02 1.796142899999999898e+01
6.203127841425706834e-02 2.002660699999999849e+01
6.205128205128197794e-02 2.192331799999999831e+01
6.207128568830689447e-02 2.401709400000000016e+01
6.209128932533180406e-02 2.571674000000000149e+01
6.211129296235672059e-02 2.690681800000000123e+01
6.213129659938163712e-02 2.790465199999999868e+01
6.215130023640654672e-02 2.871988299999999938e+01
6.217130387343146325e-02 2.934918800000000161e+01
6.219130751045637284e-02 2.960547100000000142e+01
6.221131114748128937e-02 2.943459400000000059e+01
6.223131478450620591e-02 2.897401500000000141e+01
6.225131842153111550e-02 2.834040999999999855e+01
6.227132205855603203e-02 2.749755800000000150e+01
6.229132569558094162e-02 2.604559499999999872e+01
6.231132933260585816e-02 2.424549400000000077e+01
6.233133296963076775e-02 2.256304700000000096e+01
6.235133660665568428e-02 2.079786400000000057e+01
6.237134024368060081e-02 1.851132199999999983e+01
6.239134388070551041e-02 1.586869500000000066e+01
6.241134751773042694e-02 1.336319899999999983e+01
6.243135115475533653e-02 1.080649900000000052e+01
6.245135479178025306e-02 7.898859999999999992e+00
6.247135842880516265e-02 4.850831999999999589e+00
6.249136206583007919e-02 1.799938000000000038e+00
6.251136570285499572e-02 -1.008353999999999973e+00
6.253136933987990531e-02 -3.771825999999999901e+00
6.255137297690481490e-02 -6.598620000000000374e+00
6.257137661392973838e-02 -9.311147999999999314e+00
6.259138025095464797e-02 -1.197866100000000067e+01
6.261138388797955756e-02 -1.446748000000000012e+01
6.263138752500448103e-02 -1.685975300000000132e+01
6.265139116202939062e-02 -1.921111399999999847e+01
6.267139479905430022e-02 -2.128228500000000167e+01
6.269139843607920981e-02 -2.307678299999999894e+01
6.271140207310413328e-02 -2.463115499999999969e+01
6.273140571012904287e-02 -2.592598699999999923e+01
6.275140934715395247e-02 -2.694935699999999912e+01
6.277141298417887594e-02 -2.752237699999999876e+01
6.279141662120378553e-02 -2.786087300000000155e+01
6.281142025822869512e-02 -2.791448799999999864e+01
6.283142389525360472e-02 -2.778940899999999914e+01
6.285142753227852819e-02 -2.765859599999999929e+01
6.287143116930343778e-02 -2.715554300000000154e+01
6.289143480632834737e-02 -2.625790299999999888e+01
6.291143844335327084e-02 -2.495720800000000139e+01
6.293144208037818044e-02 -2.339013299999999873e+01
6.295144571740309003e-02 -2.155192200000000113e+01
6.297144935442799962e-02 -1.937528100000000109e+01
6.299145299145292309e-02 -1.712326600000000099e+01
6.301145662847783269e-02 -1.481718099999999971e+01
6.303146026550274228e-02 -1.234503899999999987e+01
6.305146390252766575e-02 -9.831530000000000769e+00
6.307146753955257534e-02 -7.122258999999999673e+00
6.309147117657748494e-02 -4.335465000000000124e+00
6.311147481360239453e-02 -1.697788999999999993e+00
6.313147845062731800e-02 1.100535999999999959e+00
6.315148208765222759e-02 4.042702000000000240e+00
6.317148572467713719e-02 6.914706999999999937e+00
6.319148936170206066e-02 9.603457000000000576e+00
6.321149299872697025e-02 1.213246999999999964e+01
6.323149663575187984e-02 1.460259199999999957e+01
6.325150027277678944e-02 1.683369499999999874e+01
6.327150390980171291e-02 1.882082899999999981e+01
6.329150754682662250e-02 2.068900599999999912e+01
6.331151118385153209e-02 2.243112700000000004e+01
6.333151482087645556e-02 2.394908200000000065e+01
6.335151845790136516e-02 2.514287399999999906e+01
6.337152209492627475e-02 2.616311699999999973e+01
6.339152573195118434e-02 2.688786100000000090e+01
6.341152936897610781e-02 2.717828000000000088e+01
6.343153300600101741e-02 2.739593100000000092e+01
6.345153664302592700e-02 2.724147100000000066e+01
6.347154028005085047e-02 2.669555199999999928e+01
6.349154391707576006e-02 2.597849499999999878e+01
6.351154755410066965e-02 2.506580699999999950e+01
6.353155119112559313e-02 2.388934400000000124e+01
6.355155482815050272e-02 2.249379700000000071e+01
6.357155846517541231e-02 2.071180700000000030e+01
6.359156210220032190e-02 1.866493499999999983e+01
6.361156573922524538e-02 1.654529600000000045e+01
6.363156937625015497e-02 1.427250000000000085e+01
6.365157301327506456e-02 1.183312699999999928e+01
6.367157665029998803e-02 9.154018000000000654e+00
6.369158028732489762e-02 6.508003000000000426e+00
6.371158392434980722e-02 3.896776000000000018e+00
6.373158756137471681e-02 1.177211999999999925e+00
6.375159119839964028e-02 -1.657790000000000097e+00
6.377159483542454987e-02 -4.336051000000000322e+00
6.379159847244945947e-02 -6.806237999999999566e+00
6.381160210947438294e-02 -9.358378999999999337e+00
6.383160574649929253e-02 -1.193266799999999961e+01
6.385160938352420212e-02 -1.431621200000000016e+01
6.387161302054911172e-02 -1.651643599999999878e+01
6.389161665757403519e-02 -1.849334100000000092e+01
6.391162029459894478e-02 -2.035630700000000104e+01
6.393162393162385437e-02 -2.201289200000000079e+01
6.395162756864877784e-02 -2.337065399999999826e+01
6.397163120567368744e-02 -2.446711799999999926e+01
6.399163484269859703e-02 -2.527003699999999853e+01
6.401163847972350662e-02 -2.594924400000000020e+01
6.403164211674843009e-02 -2.641646700000000081e+01
6.405164575377333969e-02 -2.644389299999999920e+01
6.407164939079824928e-02 -2.627979200000000048e+01
6.409165302782317275e-02 -2.588181799999999910e+01
6.411165666484808234e-02 -2.523355499999999907e+01
6.413166030187299194e-02 -2.425813199999999981e+01
6.415166393889790153e-02 -2.292890299999999826e+01
6.417166757592282500e-02 -2.155863199999999935e+01
6.419167121294773459e-02 -1.989983199999999997e+01
6.421167484997264419e-02 -1.803562900000000013e+01
6.423167848699756766e-02 -1.598067900000000030e+01
6.425168212402247725e-02 -1.369022900000000043e+01
6.427168576104738684e-02 -1.134974599999999967e+01
6.429168939807229644e-02 -8.939232000000000511e+00
6.431169303509721991e-02 -6.341033999999999615e+00
6.433169667212212950e-02 -3.721077999999999886e+00
6.435170030914703909e-02 -1.087701000000000029e+00
6.437170394617196256e-02 1.571277000000000035e+00
6.439170758319687216e-02 4.258204000000000100e+00
6.441171122022178175e-02 6.850017000000000245e+00
6.443171485724669134e-02 9.275059000000000609e+00
6.445171849427161481e-02 1.152765999999999913e+01
6.447172213129652441e-02 1.369127199999999966e+01
6.449172576832143400e-02 1.580420100000000083e+01
6.451172940534635747e-02 1.772840400000000116e+01
6.453173304237126706e-02 1.953579999999999828e+01
6.455173667939617665e-02 2.112541600000000130e+01
6.457174031642110013e-02 2.243216899999999825e+01
6.459174395344600972e-02 2.357149899999999931e+01
6.461174759047091931e-02 2.432588399999999851e+01
6.463175122749582890e-02 2.488196599999999847e+01
6.465175486452075237e-02 2.533642100000000141e+01
6.467175850154566197e-02 2.538032899999999970e+01
6.469176213857057156e-02 2.512476300000000151e+01
6.471176577559549503e-02 2.468242499999999851e+01
6.473176941262040462e-02 2.396087400000000045e+01
6.475177304964531422e-02 2.303496099999999913e+01
6.477177668667022381e-02 2.179361300000000057e+01
6.479178032369514728e-02 2.042015100000000061e+01
6.481178396072005687e-02 1.899997899999999973e+01
6.483178759774496647e-02 1.718313600000000108e+01
6.485179123476988994e-02 1.515209499999999920e+01
6.487179487179479953e-02 1.292001400000000011e+01
6.489179850881970912e-02 1.058370099999999958e+01
6.491180214584461872e-02 8.186868000000000478e+00
6.493180578286954219e-02 5.597660000000000302e+00
6.495180941989445178e-02 3.046497000000000011e+00
6.497181305691936137e-02 4.720119999999999871e-01
6.499181669394428484e-02 -2.118498999999999910e+00
6.501182033096919444e-02 -4.559044000000000096e+00
6.503182396799410403e-02 -7.051315999999999917e+00
6.505182760501901362e-02 -9.468279000000000778e+00
6.507183124204393709e-02 -1.168081600000000009e+01
6.509183487906884669e-02 -1.384690400000000032e+01
6.511183851609375628e-02 -1.590986599999999918e+01
6.513184215311867975e-02 -1.786442600000000169e+01
6.515184579014358934e-02 -1.958068499999999901e+01
6.517184942716849894e-02 -2.100281100000000123e+01
6.519185306419340853e-02 -2.222819799999999901e+01
6.521185670121833200e-02 -2.323599899999999963e+01
6.523186033824324159e-02 -2.405800500000000142e+01
6.525186397526815119e-02 -2.455298000000000158e+01
6.527186761229307466e-02 -2.479519099999999909e+01
6.529187124931798425e-02 -2.486984800000000106e+01
6.531187488634289384e-02 -2.470665800000000090e+01
6.533187852336780344e-02 -2.428451599999999999e+01
6.535188216039272691e-02 -2.354446300000000036e+01
6.537188579741763650e-02 -2.252565200000000090e+01
6.539188943444254609e-02 -2.146886200000000144e+01
6.541189307146746956e-02 -2.010054600000000136e+01
6.543189670849237916e-02 -1.848422100000000157e+01
6.545190034551728875e-02 -1.673571600000000004e+01
6.547190398254221222e-02 -1.481118700000000032e+01
6.549190761956712181e-02 -1.285161100000000012e+01
6.551191125659203141e-02 -1.063659799999999933e+01
6.553191489361694100e-02 -8.173707999999999529e+00
6.555191853064186447e-02 -5.740458000000000283e+00
6.557192216766677406e-02 -3.285254000000000119e+00
6.559192580469168365e-02 -7.781299999999999883e-01
6.561192944171660713e-02 1.761176999999999992e+00
6.563193307874151672e-02 4.230841999999999992e+00
6.565193671576642631e-02 6.495690999999999882e+00
6.567194035279133590e-02 8.732853000000000421e+00
6.569194398981625937e-02 1.098682200000000009e+01
6.571194762684116897e-02 1.304509400000000063e+01
6.573195126386607856e-02 1.498714599999999919e+01
6.575195490089100203e-02 1.677643300000000082e+01
6.577195853791591162e-02 1.834285600000000116e+01
6.579196217494082122e-02 1.978602400000000117e+01
6.581196581196573081e-02 2.107232199999999978e+01
6.583196944899065428e-02 2.200774600000000092e+01
6.585197308601556387e-02 2.271731099999999870e+01
6.587197672304047347e-02 2.322153700000000143e+01
6.589198036006539694e-02 2.339436800000000005e+01
6.591198399709030653e-02 2.343410700000000091e+01
6.593198763411521612e-02 2.310277699999999967e+01
6.595199127114012572e-02 2.257268799999999942e+01
6.597199490816504919e-02 2.203484699999999918e+01
6.599199854518995878e-02 2.100333300000000136e+01
6.601200218221486837e-02 1.997475100000000126e+01
6.603200581923979184e-02 1.863334000000000046e+01
6.605200945626470144e-02 1.696887200000000107e+01
6.607201309328961103e-02 1.539261199999999974e+01
6.609201673031452062e-02 1.344547799999999960e+01
6.611202036733944409e-02 1.139626100000000086e+01
6.613202400436435369e-02 9.255971000000000615e+00
6.615202764138926328e-02 6.919202000000000297e+00
6.617203127841418675e-02 4.686143999999999643e+00
6.619203491543909634e-02 2.297388999999999903e+00
6.621203855246400594e-02 -1.596390000000000031e-01
6.623204218948891553e-02 -2.514387999999999845e+00
6.625204582651383900e-02 -4.836890000000000356e+00
6.627204946353874859e-02 -7.090924000000000227e+00
6.629205310056365819e-02 -9.313102000000000658e+00
6.631205673758858166e-02 -1.145391399999999926e+01
6.633206037461349125e-02 -1.340906099999999945e+01
6.635206401163840084e-02 -1.519880299999999984e+01
6.637206764866331044e-02 -1.687141400000000147e+01
6.639207128568823391e-02 -1.840220300000000009e+01
6.641207492271314350e-02 -1.970635000000000048e+01
6.643207855973805309e-02 -2.076672399999999996e+01
6.645208219676297656e-02 -2.164885900000000163e+01
6.647208583378788616e-02 -2.240650099999999867e+01
6.649208947081279575e-02 -2.289835000000000065e+01
6.651209310783771922e-02 -2.303306999999999860e+01
6.653209674486262881e-02 -2.299502499999999827e+01
6.655210038188753841e-02 -2.267613800000000168e+01
6.657210401891244800e-02 -2.216031600000000168e+01
6.659210765593737147e-02 -2.141120799999999846e+01
6.661211129296228106e-02 -2.038542699999999996e+01
6.663211492998719065e-02 -1.922108199999999911e+01
6.665211856701211413e-02 -1.792742199999999997e+01
6.667212220403702372e-02 -1.645760900000000149e+01
6.669212584106193331e-02 -1.478727899999999984e+01
6.671212947808684290e-02 -1.291858000000000040e+01
6.673213311511176637e-02 -1.095020899999999919e+01
6.675213675213667597e-02 -8.878973000000000226e+00
6.677214038916158556e-02 -6.649238000000000426e+00
6.679214402618650903e-02 -4.299960999999999700e+00
6.681214766321141862e-02 -1.943778000000000006e+00
6.683215130023632822e-02 2.923410000000000175e-01
6.685215493726123781e-02 2.607416999999999874e+00
6.687215857428616128e-02 4.945683999999999969e+00
6.689216221131107087e-02 7.110274000000000427e+00
6.691216584833598047e-02 9.209262000000000725e+00
6.693216948536090394e-02 1.125124699999999933e+01
6.695217312238581353e-02 1.320248499999999936e+01
6.697217675941072312e-02 1.502147800000000011e+01
6.699218039643563272e-02 1.666340500000000091e+01
6.701218403346055619e-02 1.807699699999999865e+01
6.703218767048546578e-02 1.931977799999999945e+01
6.705219130751037537e-02 2.042660000000000053e+01
6.707219494453529884e-02 2.127713999999999928e+01
6.709219858156020844e-02 2.182872700000000066e+01
6.711220221858511803e-02 2.229640600000000106e+01
6.713220585561002762e-02 2.250350399999999951e+01
6.715220949263495109e-02 2.245366699999999938e+01
6.717221312965986069e-02 2.216096900000000147e+01
6.719221676668477028e-02 2.164684000000000097e+01
6.721222040370969375e-02 2.092424700000000115e+01
6.723222404073460334e-02 2.002334899999999962e+01
6.725222767775951294e-02 1.884037199999999856e+01
6.727223131478442253e-02 1.741199200000000147e+01
6.729223495180934600e-02 1.596927999999999948e+01
6.731223858883425559e-02 1.433289000000000080e+01
6.733224222585916519e-02 1.251285500000000006e+01
6.735224586288408866e-02 1.065529599999999988e+01
6.737224949990899825e-02 8.671810999999999936e+00
6.739225313693390784e-02 6.630411999999999750e+00
6.741225677395881744e-02 4.399765000000000370e+00
6.743226041098374091e-02 2.116610000000000102e+00
6.745226404800865050e-02 -1.354700000000000071e-01
6.747226768503356009e-02 -2.352827000000000002e+00
6.749227132205848356e-02 -4.534289000000000236e+00
6.751227495908339316e-02 -6.725328000000000195e+00
6.753227859610830275e-02 -8.803468999999999767e+00
6.755228223313322622e-02 -1.068076699999999946e+01
6.757228587015813581e-02 -1.251207199999999986e+01
6.759228950718304541e-02 -1.419289099999999948e+01
6.761229314420795500e-02 -1.570153099999999924e+01
6.763229678123287847e-02 -1.710046499999999980e+01
6.765230041825778806e-02 -1.827080399999999827e+01
6.767230405528269765e-02 -1.929404399999999953e+01
6.769230769230762113e-02 -2.019194500000000048e+01
6.771231132933253072e-02 -2.077832000000000079e+01
6.773231496635744031e-02 -2.110300499999999957e+01
6.775231860338234990e-02 -2.125036400000000114e+01
6.777232224040727337e-02 -2.117153800000000174e+01
6.779232587743218297e-02 -2.092952199999999863e+01
6.781232951445709256e-02 -2.038073699999999988e+01
6.783233315148201603e-02 -1.959228099999999984e+01
6.785233678850692562e-02 -1.866753999999999891e+01
6.787234042553183522e-02 -1.754625599999999963e+01
6.789234406255674481e-02 -1.622562599999999833e+01
6.791234769958166828e-02 -1.470995100000000022e+01
6.793235133660657787e-02 -1.311303900000000056e+01
6.795235497363148747e-02 -1.139762799999999920e+01
6.797235861065641094e-02 -9.580329000000000761e+00
6.799236224768132053e-02 -7.636974000000000373e+00
6.801236588470623012e-02 -5.561958999999999875e+00
6.803236952173113972e-02 -3.572480999999999796e+00
6.805237315875606319e-02 -1.500007000000000090e+00
6.807237679578097278e-02 7.088809999999999834e-01
6.809238043280588237e-02 2.932493000000000016e+00
6.811238406983080584e-02 5.043077000000000254e+00
6.813238770685571544e-02 7.057179999999999787e+00
6.815239134388062503e-02 9.028287000000000617e+00
6.817239498090553462e-02 1.090578099999999928e+01
6.819239861793045809e-02 1.268001800000000046e+01
6.821240225495536769e-02 1.413373999999999953e+01
6.823240589198027728e-02 1.553710500000000039e+01
6.825240952900520075e-02 1.691493200000000030e+01
6.827241316603011034e-02 1.803445699999999974e+01
6.829241680305501994e-02 1.887502999999999886e+01
6.831242044007992953e-02 1.968224800000000130e+01
6.833242407710485300e-02 2.024972999999999956e+01
6.835242771412976259e-02 2.065011399999999853e+01
6.837243135115467219e-02 2.086483399999999833e+01
6.839243498817959566e-02 2.058529499999999857e+01
6.841243862520450525e-02 2.030256299999999925e+01
6.843244226222941484e-02 1.983390599999999893e+01
6.845244589925433831e-02 1.903281199999999984e+01
6.847244953627924791e-02 1.807960299999999876e+01
6.849245317330415750e-02 1.675180800000000048e+01
6.851245681032906709e-02 1.561417199999999994e+01
6.853246044735399056e-02 1.421908099999999919e+01
6.855246408437890016e-02 1.255357099999999981e+01
6.857246772140380975e-02 1.091144800000000004e+01
6.859247135842873322e-02 9.067569999999999908e+00
6.861247499545364281e-02 7.343625000000000291e+00
6.863247863247855240e-02 5.368609000000000187e+00
6.865248226950346200e-02 3.234767999999999866e+00
6.867248590652838547e-02 1.200925000000000020e+00
6.869248954355329506e-02 -8.068589999999999929e-01
6.871249318057820465e-02 -2.823307999999999929e+00
6.873249681760312813e-02 -4.939624000000000237e+00
6.875250045462803772e-02 -6.952816000000000329e+00
6.877250409165294731e-02 -8.793632000000000559e+00
6.879250772867785690e-02 -1.052448300000000003e+01
6.881251136570278037e-02 -1.217344600000000021e+01
6.883251500272768997e-02 -1.375811000000000028e+01
6.885251863975259956e-02 -1.514922699999999978e+01
6.887252227677752303e-02 -1.628477799999999931e+01
6.889252591380243262e-02 -1.730730199999999996e+01
6.891252955082734222e-02 -1.822735199999999978e+01
6.893253318785225181e-02 -1.898193200000000047e+01
6.895253682487717528e-02 -1.947299900000000150e+01
6.897254046190208487e-02 -1.972986799999999974e+01
6.899254409892699447e-02 -1.977690300000000079e+01
6.901254773595191794e-02 -1.974973699999999965e+01
6.903255137297682753e-02 -1.943273900000000154e+01
6.905255501000173712e-02 -1.880180500000000166e+01
6.907255864702664672e-02 -1.801191599999999937e+01
6.909256228405157019e-02 -1.710046499999999980e+01
6.911256592107647978e-02 -1.601585800000000148e+01
6.913256955810138937e-02 -1.472473899999999958e+01
6.915257319512631284e-02 -1.325043100000000074e+01
6.917257683215122244e-02 -1.167801399999999923e+01
6.919258046917613203e-02 -1.009426200000000051e+01
6.921258410620104162e-02 -8.375918999999999670e+00
6.923258774322596509e-02 -6.426440000000000374e+00
6.925259138025087469e-02 -4.539892000000000039e+00
6.927259501727578428e-02 -2.662072999999999912e+00
6.929259865430070775e-02 -7.699869999999999770e-01
6.931260229132561734e-02 1.185486000000000040e+00
6.933260592835052694e-02 3.277959000000000067e+00
6.935260956537543653e-02 5.300792000000000392e+00
6.937261320240036000e-02 7.109100999999999893e+00
6.939261683942526959e-02 8.993956000000000728e+00
6.941262047645017919e-02 1.075894300000000037e+01
6.943262411347510266e-02 1.235976299999999917e+01
6.945262775050001225e-02 1.381596000000000046e+01
6.947263138752492184e-02 1.501177099999999953e+01
6.949263502454984531e-02 1.621565999999999974e+01
6.951263866157475491e-02 1.727401400000000109e+01
6.953264229859966450e-02 1.804605300000000057e+01
6.955264593562457409e-02 1.869366499999999931e+01
6.957264957264949756e-02 1.918479699999999966e+01
6.959265320967440716e-02 1.952427000000000135e+01
6.961265684669931675e-02 1.967710100000000040e+01
6.963266048372424022e-02 1.950198999999999927e+01
6.965266412074914981e-02 1.916153999999999868e+01
6.967266775777405940e-02 1.863900800000000046e+01
6.969267139479896900e-02 1.788253800000000027e+01
6.971267503182389247e-02 1.699525600000000125e+01
6.973267866884880206e-02 1.585683900000000079e+01
6.975268230587371165e-02 1.458949800000000074e+01
6.977268594289863513e-02 1.325753300000000046e+01
6.979268957992354472e-02 1.174726500000000051e+01
6.981269321694845431e-02 1.020110200000000056e+01
6.983269685397336390e-02 8.440153999999999712e+00
6.985270049099828737e-02 6.658685000000000187e+00
6.987270412802319697e-02 4.933046000000000042e+00
6.989270776504810656e-02 3.003892000000000007e+00
6.991271140207303003e-02 1.142033999999999994e+00
6.993271503909793962e-02 -7.745469999999999855e-01
6.995271867612284922e-02 -2.671127999999999947e+00
6.997272231314775881e-02 -4.462368999999999808e+00
6.999272595017268228e-02 -6.329829000000000150e+00
7.001272958719759187e-02 -8.090452000000000865e+00
7.003273322422250147e-02 -9.680652999999999508e+00
7.005273686124742494e-02 -1.119658899999999946e+01
7.007274049827233453e-02 -1.260868299999999920e+01
7.009274413529724412e-02 -1.388742399999999932e+01
7.011274777232215372e-02 -1.500277999999999956e+01
7.013275140934707719e-02 -1.592602199999999968e+01
7.015275504637198678e-02 -1.663819300000000112e+01
7.017275868339689637e-02 -1.724072299999999913e+01
7.019276232042181984e-02 -1.775706699999999927e+01
7.021276595744672944e-02 -1.796338300000000032e+01
7.023276959447163903e-02 -1.803843000000000174e+01
7.025277323149654862e-02 -1.798559699999999850e+01
7.027277686852147209e-02 -1.761980499999999950e+01
7.029278050554638169e-02 -1.706561200000000156e+01
7.031278414257129128e-02 -1.632888200000000012e+01
7.033278777959621475e-02 -1.539306700000000028e+01
7.035279141662112434e-02 -1.435373500000000035e+01
7.037279505364603394e-02 -1.315974899999999970e+01
7.039279869067094353e-02 -1.177449499999999993e+01
7.041280232769586700e-02 -1.030780900000000067e+01
7.043280596472077659e-02 -8.776825000000000543e+00
7.045280960174568619e-02 -7.133008000000000237e+00
7.047281323877060966e-02 -5.480267000000000444e+00
7.049281687579551925e-02 -3.674368999999999996e+00
7.051282051282042884e-02 -1.833682000000000034e+00
7.053282414984535231e-02 -1.475500000000000075e-02
7.055282778687026191e-02 1.841761999999999899e+00
7.057283142389517150e-02 3.682513000000000147e+00
7.059283506092008109e-02 5.425155000000000172e+00
7.061283869794500456e-02 7.130012999999999934e+00
7.063284233496991416e-02 8.848160000000000025e+00
7.065284597199482375e-02 1.037731999999999921e+01
7.067284960901974722e-02 1.182354999999999912e+01
7.069285324604465681e-02 1.321284299999999945e+01
7.071285688306956640e-02 1.439328000000000074e+01
7.073286052009447600e-02 1.548804999999999943e+01
7.075286415711939947e-02 1.633826399999999879e+01
7.077286779414430906e-02 1.705284500000000136e+01
7.079287143116921865e-02 1.768514700000000062e+01
7.081287506819414213e-02 1.798931100000000072e+01
7.083287870521905172e-02 1.819197899999999990e+01
7.085288234224396131e-02 1.825862300000000005e+01
7.087288597926887090e-02 1.805426200000000136e+01
7.089288961629379437e-02 1.777100899999999939e+01
7.091289325331870397e-02 1.718424299999999860e+01
7.093289689034361356e-02 1.650914099999999962e+01
7.095290052736853703e-02 1.566114199999999990e+01
7.097290416439344662e-02 1.451021599999999978e+01
7.099290780141835622e-02 1.331746700000000061e+01
7.101291143844326581e-02 1.193371199999999988e+01
7.103291507546818928e-02 1.045301899999999939e+01
7.105291871249309887e-02 8.947051000000000087e+00
7.107292234951800847e-02 7.286297000000000246e+00
7.109292598654293194e-02 5.634922999999999682e+00
7.111292962356784153e-02 3.923160000000000203e+00
7.113293326059275112e-02 2.182406999999999986e+00
7.115293689761766072e-02 4.125340000000000118e-01
7.117294053464258419e-02 -1.415187999999999890e+00
7.119294417166749378e-02 -3.149881999999999849e+00
7.121294780869240337e-02 -4.831091999999999942e+00
7.123295144571732684e-02 -6.586111999999999966e+00
7.125295508274223644e-02 -8.223544000000000409e+00
7.127295871976714603e-02 -9.727363000000000426e+00
7.129296235679205562e-02 -1.113014100000000006e+01
7.131296599381697909e-02 -1.240393100000000004e+01
7.133296963084188869e-02 -1.353570299999999982e+01
