# time(s), 	 	 acceleration(g)
1.132157331480195851e-02 -1.286758000000000068e+00
1.134157609451008804e-02 -1.792621999999999938e+00
1.136157887421821930e-02 -2.106548000000000087e+00
1.138158165392635056e-02 -1.880738999999999939e+00
1.140158443363448008e-02 -1.232771999999999979e+00
1.142158721334261134e-02 -6.788260000000000405e-01
1.144158999305074087e-02 -6.172480000000000189e-01
1.146159277275887213e-02 -9.874969999999999581e-01
1.148159555246700339e-02 -1.149391000000000052e+00
1.150159833217513292e-02 -1.113053999999999988e+00
1.152160111188326418e-02 -1.490830000000000100e+00
1.154160389159139544e-02 -1.837588999999999917e+00
1.156160667129952496e-02 -1.861791999999999891e+00
1.158160945100765622e-02 -1.731044000000000027e+00
1.160161223071578748e-02 -1.221675999999999984e+00
1.162161501042391701e-02 -4.923390000000000266e-01
1.164161779013204827e-02 -1.878869999999999985e-01
1.166162056984017953e-02 -3.905310000000000170e-01
1.168162334954830905e-02 -9.940499999999999892e-01
1.170162612925644031e-02 -1.870940999999999965e+00
1.172162890896457157e-02 -2.219581999999999944e+00
1.174163168867270110e-02 -1.677510999999999974e+00
1.176163446838083236e-02 -8.550609999999999600e-01
1.178163724808896362e-02 -5.630669999999999842e-01
1.180164002779709315e-02 -8.069140000000000201e-01
1.182164280750522441e-02 -9.980080000000000062e-01
1.184164558721335567e-02 -1.001187999999999967e+00
1.186164836692148519e-02 -1.298372999999999999e+00
1.188165114662961645e-02 -1.884633000000000003e+00
1.190165392633774771e-02 -2.271491999999999845e+00
1.192165670604587724e-02 -2.003506999999999927e+00
1.194165948575400850e-02 -1.062766000000000099e+00
1.196166226546213976e-02 -2.391479999999999995e-01
1.198166504517026928e-02 -2.270139999999999936e-01
1.200166782487840055e-02 -8.156090000000000284e-01
1.202167060458653181e-02 -1.435610000000000053e+00
1.204167338429466133e-02 -1.839340999999999893e+00
1.206167616400279259e-02 -1.809039000000000064e+00
1.208167894371092385e-02 -1.405567000000000011e+00
1.210168172341905338e-02 -1.059652000000000038e+00
1.212168450312718464e-02 -7.492290000000000338e-01
1.214168728283531590e-02 -7.581189999999999873e-01
1.216169006254344542e-02 -1.020523999999999987e+00
1.218169284225157668e-02 -1.292273999999999923e+00
1.220169562195970794e-02 -1.466820999999999930e+00
1.222169840166783747e-02 -1.580114999999999936e+00
1.224170118137596873e-02 -1.657656000000000018e+00
1.226170396108409825e-02 -1.249122999999999983e+00
1.228170674079222952e-02 -4.326429999999999998e-01
1.230170952050036078e-02 -6.920700000000000462e-02
1.232171230020849030e-02 -6.350919999999999899e-01
1.234171507991662156e-02 -1.684714000000000045e+00
1.236171785962475282e-02 -2.517936000000000174e+00
1.238172063933288235e-02 -2.553104999999999958e+00
1.240172341904101361e-02 -1.764655000000000085e+00
1.242172619874914487e-02 -9.855500000000000371e-01
1.244172897845727439e-02 -5.367870000000000141e-01
1.246173175816540565e-02 -2.298040000000000083e-01
1.248173453787353691e-02 -9.308600000000000207e-02
1.250173731758166644e-02 -3.436819999999999875e-01
1.252174009728979770e-02 -9.746489999999999876e-01
1.254174287699792896e-02 -1.740193000000000101e+00
1.256174565670605849e-02 -2.337937000000000154e+00
1.258174843641418975e-02 -2.294462999999999919e+00
1.260175121612232101e-02 -1.765887999999999902e+00
1.262175399583045053e-02 -1.060300999999999938e+00
1.264175677553858179e-02 -5.095349999999999602e-01
1.266175955524671305e-02 -4.213520000000000043e-01
1.268176233495484258e-02 -8.293009999999999549e-01
1.270176511466297384e-02 -1.277997999999999967e+00
1.272176789437110510e-02 -1.339836000000000027e+00
1.274177067407923462e-02 -1.322835999999999901e+00
1.276177345378736588e-02 -1.410174000000000039e+00
1.278177623349549714e-02 -1.508739000000000052e+00
1.280177901320362667e-02 -1.508413999999999922e+00
1.282178179291175793e-02 -1.323485000000000023e+00
1.284178457261988919e-02 -9.650459999999999594e-01
1.286178735232801872e-02 -7.057550000000000212e-01
1.288179013203614998e-02 -8.200870000000000104e-01
1.290179291174428124e-02 -1.241336999999999913e+00
1.292179569145241076e-02 -1.449106999999999923e+00
1.294179847116054202e-02 -1.373772999999999911e+00
1.296180125086867328e-02 -1.342043000000000097e+00
1.298180403057680281e-02 -1.393304000000000098e+00
1.300180681028493407e-02 -1.411602000000000023e+00
1.302180958999306359e-02 -1.328286000000000078e+00
1.304181236970119485e-02 -1.047582999999999931e+00
1.306181514940932611e-02 -6.920629999999999837e-01
1.308181792911745564e-02 -6.026479999999999615e-01
1.310182070882558690e-02 -7.999070000000000347e-01
1.312182348853371816e-02 -1.128108000000000111e+00
1.314182626824184769e-02 -1.478566000000000047e+00
1.316182904794997895e-02 -1.603410000000000002e+00
1.318183182765811021e-02 -1.487195999999999962e+00
1.320183460736623973e-02 -1.425618000000000052e+00
1.322183738707437099e-02 -1.340875000000000039e+00
1.324184016678250225e-02 -1.167624999999999913e+00
1.326184294649063178e-02 -1.016696000000000044e+00
1.328184572619876304e-02 -9.796449999999999880e-01
1.330184850590689430e-02 -1.113183999999999951e+00
1.332185128561502382e-02 -1.327701999999999938e+00
1.334185406532315508e-02 -1.504585999999999979e+00
1.336185684503128634e-02 -1.534303999999999890e+00
1.338185962473941587e-02 -1.342367000000000088e+00
1.340186240444754713e-02 -1.217848000000000042e+00
1.342186518415567839e-02 -1.121229999999999949e+00
1.344186796386380792e-02 -1.046999000000000013e+00
1.346187074357193918e-02 -1.057315999999999923e+00
1.348187352328007044e-02 -1.129145999999999983e+00
1.350187630298819996e-02 -1.198641000000000068e+00
1.352187908269633122e-02 -1.301098000000000088e+00
1.354188186240446248e-02 -1.395899000000000001e+00
1.356188464211259201e-02 -1.225375000000000103e+00
1.358188742182072327e-02 -1.045765999999999973e+00
1.360189020152885453e-02 -1.036097000000000046e+00
1.362189298123698405e-02 -1.149132000000000042e+00
1.364189576094511532e-02 -1.346843999999999930e+00
1.366189854065324658e-02 -1.464939999999999909e+00
1.368190132036137610e-02 -1.411472000000000060e+00
1.370190410006950736e-02 -1.162368999999999986e+00
1.372190687977763862e-02 -9.632939999999999836e-01
1.374190965948576815e-02 -9.723779999999999646e-01
1.376191243919389941e-02 -1.116168999999999967e+00
1.378191521890203067e-02 -1.312972999999999946e+00
1.380191799861016019e-02 -1.411472000000000060e+00
1.382192077831829145e-02 -1.494073999999999902e+00
1.384192355802642098e-02 -1.620735000000000037e+00
1.386192633773455224e-02 -1.601074000000000108e+00
1.388192911744268350e-02 -1.229008000000000100e+00
1.390193189715081303e-02 -6.439820000000000544e-01
1.392193467685894429e-02 -2.985849999999999893e-01
1.394193745656707555e-02 -4.841639999999999833e-01
1.396194023627520507e-02 -1.034281000000000006e+00
1.398194301598333633e-02 -1.681275000000000075e+00
1.400194579569146759e-02 -2.018885000000000041e+00
1.402194857539959712e-02 -1.853550999999999949e+00
1.404195135510772838e-02 -1.437556999999999974e+00
1.406195413481585964e-02 -1.091836000000000029e+00
1.408195691452398916e-02 -7.250259999999999483e-01
1.410195969423212042e-02 -5.379549999999999610e-01
1.412196247394025168e-02 -6.943340000000000067e-01
1.414196525364838121e-02 -1.020135000000000014e+00
1.416196803335651247e-02 -1.498032000000000030e+00
1.418197081306464373e-02 -1.919672000000000045e+00
1.420197359277277326e-02 -1.947443999999999953e+00
1.422197637248090452e-02 -1.571031000000000066e+00
1.424197915218903578e-02 -9.082689999999999930e-01
1.426198193189716530e-02 -3.880649999999999933e-01
1.428198471160529656e-02 -3.262269999999999892e-01
1.430198749131342782e-02 -7.872540000000000093e-01
1.432199027102155735e-02 -1.295582999999999929e+00
1.434199305072968861e-02 -1.502834000000000003e+00
1.436199583043781987e-02 -1.479668999999999901e+00
1.438199861014594939e-02 -1.372929000000000066e+00
1.440200138985408065e-02 -1.252302999999999944e+00
1.442200416956221191e-02 -1.167818999999999940e+00
1.444200694927034144e-02 -1.001706999999999903e+00
1.446200972897847270e-02 -8.071089999999999653e-01
1.448201250868660396e-02 -8.137929999999999886e-01
1.450201528839473349e-02 -1.120061999999999891e+00
1.452201806810286475e-02 -1.407578999999999914e+00
1.454202084781099601e-02 -1.388501999999999903e+00
1.456202362751912553e-02 -1.176060000000000105e+00
1.458202640722725679e-02 -9.730269999999999753e-01
1.460202918693538632e-02 -9.254639999999999533e-01
1.462203196664351758e-02 -1.080416000000000043e+00
1.464203474635164884e-02 -1.276766000000000068e+00
1.466203752605977836e-02 -1.306678999999999924e+00
1.468204030576790962e-02 -1.130638999999999950e+00
1.470204308547604088e-02 -9.877559999999999674e-01
1.472204586518417041e-02 -9.533009999999999540e-01
1.474204864489230167e-02 -1.045441000000000065e+00
1.476205142460043293e-02 -1.161850000000000049e+00
1.478205420430856246e-02 -1.227127000000000079e+00
1.480205698401669372e-02 -1.199678999999999940e+00
1.482205976372482498e-02 -1.159383999999999970e+00
1.484206254343295450e-02 -1.130962999999999941e+00
1.486206532314108576e-02 -1.060559999999999947e+00
1.488206810284921702e-02 -9.456440000000000401e-01
1.490207088255734655e-02 -7.607789999999999830e-01
1.492207366226547781e-02 -7.262589999999999879e-01
1.494207644197360907e-02 -1.041352999999999973e+00
1.496207922168173859e-02 -1.372668999999999917e+00
1.498208200138986985e-02 -1.442552999999999974e+00
1.500208478109800111e-02 -1.348985000000000101e+00
1.502208756080613064e-02 -1.200328000000000062e+00
1.504209034051426190e-02 -1.089110999999999940e+00
1.506209312022239316e-02 -1.067307999999999923e+00
1.508209589993052269e-02 -1.131351999999999913e+00
1.510209867963865395e-02 -1.158280999999999894e+00
1.512210145934678521e-02 -1.062311999999999923e+00
1.514210423905491473e-02 -1.049919000000000047e+00
1.516210701876304599e-02 -1.154258000000000006e+00
1.518210979847117725e-02 -1.209607000000000099e+00
1.520211257817930678e-02 -1.187740000000000018e+00
1.522211535788743804e-02 -1.175022000000000011e+00
1.524211813759556930e-02 -1.141993999999999954e+00
1.526212091730369882e-02 -1.220637999999999890e+00
1.528212369701183009e-02 -1.277608999999999995e+00
1.530212647671996135e-02 -1.144006000000000078e+00
1.532212925642809087e-02 -8.996389999999999665e-01
1.534213203613622213e-02 -6.162750000000000172e-01
1.536213481584435339e-02 -5.461960000000000148e-01
1.538213759555248292e-02 -8.165829999999999478e-01
1.540214037526061418e-02 -1.276894999999999891e+00
1.542214315496874370e-02 -1.528464999999999963e+00
1.544214593467687496e-02 -1.623655000000000070e+00
1.546214871438500622e-02 -1.566229000000000093e+00
1.548215149409313575e-02 -1.384284000000000070e+00
1.550215427380126701e-02 -1.081908000000000092e+00
1.552215705350939827e-02 -8.026320000000000121e-01
1.554215983321752780e-02 -5.797430000000000083e-01
1.556216261292565906e-02 -5.980410000000000448e-01
1.558216539263379032e-02 -8.617439999999999545e-01
1.560216817234191984e-02 -1.300384999999999902e+00
1.562217095205005110e-02 -1.622681000000000040e+00
1.564217373175818063e-02 -1.662393000000000010e+00
1.566217651146631362e-02 -1.395899000000000001e+00
1.568217929117444315e-02 -1.009104000000000001e+00
1.570218207088257267e-02 -7.228200000000000180e-01
1.572218485059070567e-02 -6.655889999999999862e-01
1.574218763029883519e-02 -7.988039999999999585e-01
1.576219041000696472e-02 -9.568699999999999983e-01
1.578219318971509771e-02 -1.126486000000000098e+00
1.580219596942322724e-02 -1.267876000000000003e+00
1.582219874913135677e-02 -1.386814999999999909e+00
1.584220152883948976e-02 -1.378314999999999957e+00
1.586220430854761929e-02 -1.187999000000000027e+00
1.588220708825574881e-02 -8.610959999999999726e-01
1.590220986796388181e-02 -8.135980000000000434e-01
1.592221264767201133e-02 -9.605679999999999774e-01
1.594221542738014086e-02 -1.283060000000000089e+00
1.596221820708827385e-02 -1.527555999999999914e+00
1.598222098679640338e-02 -1.417961000000000027e+00
1.600222376650453290e-02 -1.182938000000000045e+00
1.602222654621266590e-02 -9.875620000000000509e-01
1.604222932592079542e-02 -8.144409999999999705e-01
1.606223210562892495e-02 -7.216519999999999602e-01
1.608223488533705794e-02 -7.429999999999999938e-01
1.610223766504518747e-02 -8.558400000000000452e-01
1.612224044475331700e-02 -1.047452999999999967e+00
1.614224322446144999e-02 -1.250939999999999941e+00
1.616224600416957952e-02 -1.341134000000000048e+00
1.618224878387770904e-02 -1.361444000000000099e+00
1.620225156358584204e-02 -1.258078000000000030e+00
1.622225434329397156e-02 -1.056861999999999968e+00
1.624225712300210109e-02 -9.649159999999999959e-01
1.626225990271023408e-02 -1.004237999999999964e+00
1.628226268241836361e-02 -1.136543000000000081e+00
1.630226546212649313e-02 -1.230436000000000085e+00
1.632226824183462613e-02 -1.164055999999999980e+00
1.634227102154275565e-02 -1.033762000000000070e+00
1.636227380125088518e-02 -9.255940000000000278e-01
1.638227658095901818e-02 -9.656940000000000524e-01
1.640227936066714770e-02 -1.079053000000000040e+00
1.642228214037527723e-02 -1.196693999999999924e+00
1.644228492008341022e-02 -1.353917000000000037e+00
1.646228769979153975e-02 -1.448263999999999996e+00
1.648229047949966927e-02 -1.452741000000000060e+00
1.650229325920780227e-02 -1.307782000000000000e+00
1.652229603891593179e-02 -9.893779999999999797e-01
1.654229881862406132e-02 -7.073770000000000335e-01
1.656230159833219084e-02 -6.302900000000000169e-01
1.658230437804032384e-02 -7.350189999999999779e-01
1.660230715774845336e-02 -9.481749999999999901e-01
1.662230993745658289e-02 -1.150493999999999906e+00
1.664231271716471589e-02 -1.288640000000000008e+00
1.666231549687284541e-02 -1.335099999999999953e+00
1.668231827658097494e-02 -1.307522000000000073e+00
1.670232105628910793e-02 -1.236145999999999967e+00
1.672232383599723746e-02 -1.117402000000000006e+00
1.674232661570536698e-02 -1.046674000000000104e+00
1.676232939541349998e-02 -1.005859999999999976e+00
1.678233217512162950e-02 -1.055045000000000011e+00
1.680233495482975903e-02 -1.115000999999999909e+00
1.682233773453789202e-02 -1.160746999999999973e+00
1.684234051424602155e-02 -1.137062999999999935e+00
1.686234329395415107e-02 -1.063998999999999917e+00
1.688234607366228407e-02 -1.070618000000000070e+00
1.690234885337041359e-02 -1.152441000000000049e+00
1.692235163307854312e-02 -1.175281000000000020e+00
1.694235441278667612e-02 -1.138878999999999975e+00
1.696235719249480564e-02 -1.027403000000000066e+00
1.698235997220293517e-02 -9.492779999999999552e-01
1.700236275191106816e-02 -1.003135000000000110e+00
1.702236553161919769e-02 -1.191956999999999933e+00
1.704236831132732721e-02 -1.300384999999999902e+00
1.706237109103546021e-02 -1.320888999999999980e+00
1.708237387074358973e-02 -1.279101999999999961e+00
1.710237665045171926e-02 -1.187545000000000073e+00
1.712237943015985225e-02 -1.142317999999999945e+00
1.714238220986798178e-02 -1.026105000000000045e+00
1.716238498957611130e-02 -9.386360000000000259e-01
1.718238776928424430e-02 -8.834170000000000078e-01
1.720239054899237383e-02 -1.014100999999999919e+00
1.722239332870050335e-02 -1.295712999999999893e+00
1.724239610840863635e-02 -1.578557999999999906e+00
1.726239888811676587e-02 -1.650972000000000106e+00
1.728240166782489540e-02 -1.369359999999999911e+00
1.730240444753302839e-02 -9.552479999999999860e-01
1.732240722724115792e-02 -6.655889999999999862e-01
1.734241000694928744e-02 -6.577380000000000448e-01
1.736241278665742044e-02 -8.700499999999999901e-01
1.738241556636554996e-02 -1.057315999999999923e+00
1.740241834607367949e-02 -1.242893999999999943e+00
1.742242112578181248e-02 -1.361378999999999895e+00
1.744242390548994201e-02 -1.420685999999999893e+00
1.746242668519807154e-02 -1.375588999999999951e+00
1.748242946490620453e-02 -1.186830999999999969e+00
1.750243224461433406e-02 -9.624500000000000277e-01
1.752243502432246358e-02 -8.309229999999999672e-01
1.754243780403059658e-02 -8.548019999999999508e-01
1.756244058373872610e-02 -1.115844000000000058e+00
1.758244336344685563e-02 -1.357809999999999961e+00
1.760244614315498862e-02 -1.426851000000000091e+00
1.762244892286311815e-02 -1.294610000000000039e+00
1.764245170257124767e-02 -1.083010999999999946e+00
1.766245448227938067e-02 -9.623850000000000460e-01
1.768245726198751019e-02 -9.816570000000000018e-01
1.770246004169563972e-02 -1.147380000000000067e+00
1.772246282140377271e-02 -1.234977999999999909e+00
1.774246560111190224e-02 -1.258467000000000002e+00
1.776246838082003177e-02 -1.210970000000000102e+00
1.778247116052816476e-02 -1.157372000000000067e+00
1.780247394023629429e-02 -1.122138000000000080e+00
1.782247671994442381e-02 -1.057380999999999904e+00
1.784247949965255681e-02 -9.804890000000000549e-01
1.786248227936068633e-02 -9.972299999999999498e-01
1.788248505906881586e-02 -1.146600999999999981e+00
1.790248783877694885e-02 -1.329909000000000008e+00
1.792249061848507838e-02 -1.456374000000000057e+00
1.794249339819320790e-02 -1.371242000000000072e+00
1.796249617790134090e-02 -1.152506000000000030e+00
1.798249895760947042e-02 -9.051540000000000141e-01
1.800250173731759995e-02 -8.231359999999999788e-01
1.802250451702573295e-02 -8.885429999999999717e-01
1.804250729673386247e-02 -1.011570000000000080e+00
1.806251007644199200e-02 -1.192282000000000064e+00
1.808251285615012499e-02 -1.311285999999999952e+00
1.810251563585825452e-02 -1.338797999999999933e+00
1.812251841556638404e-02 -1.336332000000000075e+00
1.814252119527451357e-02 -1.268848999999999894e+00
1.816252397498264656e-02 -1.160746999999999973e+00
1.818252675469077609e-02 -1.037654999999999994e+00
1.820252953439890561e-02 -9.954129999999999923e-01
1.822253231410703861e-02 -1.058807999999999971e+00
1.824253509381516813e-02 -1.196369999999999933e+00
1.826253787352329766e-02 -1.286108999999999947e+00
1.828254065323143066e-02 -1.279686000000000101e+00
1.830254343293956018e-02 -1.179888000000000048e+00
1.832254621264768971e-02 -1.107604000000000033e+00
1.834254899235582270e-02 -1.066788999999999987e+00
1.836255177206395223e-02 -1.064583000000000057e+00
1.838255455177208175e-02 -1.106435999999999975e+00
1.840255733148021475e-02 -1.138425000000000020e+00
1.842256011118834427e-02 -1.189751000000000003e+00
1.844256289089647380e-02 -1.247826000000000102e+00
1.846256567060460679e-02 -1.250097000000000014e+00
1.848256845031273632e-02 -1.161655000000000104e+00
1.850257123002086584e-02 -1.045117000000000074e+00
1.852257400972899884e-02 -1.000993000000000022e+00
1.854257678943712837e-02 -9.758170000000000455e-01
1.856257956914525789e-02 -9.777639999999999665e-01
1.858258234885339089e-02 -1.024157999999999902e+00
1.860258512856152041e-02 -1.115000999999999909e+00
1.862258790826964994e-02 -1.225568999999999908e+00
1.864259068797778293e-02 -1.305315999999999921e+00
1.866259346768591246e-02 -1.395575000000000010e+00
1.868259624739404198e-02 -1.379353000000000051e+00
1.870259902710217498e-02 -1.309922999999999949e+00
1.872260180681030450e-02 -1.176060000000000105e+00
1.874260458651843403e-02 -1.098713999999999968e+00
1.876260736622656702e-02 -9.761410000000000364e-01
1.878261014593469655e-02 -9.370789999999999953e-01
1.880261292564282607e-02 -9.338999999999999524e-01
1.882261570535095907e-02 -9.850959999999999717e-01
1.884261848505908860e-02 -1.070488000000000106e+00
1.886262126476721812e-02 -1.213435000000000041e+00
1.888262404447535112e-02 -1.311674999999999924e+00
1.890262682418348064e-02 -1.335488999999999926e+00
1.892262960389161017e-02 -1.249643000000000059e+00
1.894263238359974316e-02 -1.097676000000000096e+00
1.896263516330787269e-02 -1.039730999999999961e+00
1.898263794301600221e-02 -1.083205999999999891e+00
1.900264072272413521e-02 -1.132066000000000017e+00
1.902264350243226473e-02 -1.186441999999999997e+00
1.904264628214039426e-02 -1.215122000000000035e+00
1.906264906184852725e-02 -1.176190000000000069e+00
1.908265184155665678e-02 -1.164770000000000083e+00
1.910265462126478631e-02 -1.167364999999999986e+00
1.912265740097291930e-02 -1.108576999999999924e+00
1.914266018068104883e-02 -1.050373000000000001e+00
1.916266296038917835e-02 -1.088851000000000013e+00
1.918266574009731135e-02 -1.187869999999999981e+00
1.920266851980544087e-02 -1.251004999999999923e+00
1.922267129951357040e-02 -1.302526000000000073e+00
1.924267407922170339e-02 -1.214992999999999990e+00
1.926267685892983292e-02 -1.043884000000000034e+00
1.928267963863796244e-02 -9.069709999999999717e-01
1.930268241834609544e-02 -8.771879999999999677e-01
1.932268519805422496e-02 -9.867179999999999840e-01
1.934268797776235449e-02 -1.134077999999999919e+00
1.936269075747048748e-02 -1.227386000000000088e+00
1.938269353717861701e-02 -1.306613999999999942e+00
1.940269631688674654e-02 -1.296491000000000060e+00
1.942269909659487953e-02 -1.251654000000000044e+00
1.944270187630300906e-02 -1.173464999999999980e+00
1.946270465601113858e-02 -1.085217000000000098e+00
1.948270743571927158e-02 -1.077690000000000037e+00
1.950271021542740110e-02 -1.161979000000000095e+00
1.952271299513553063e-02 -1.247500999999999971e+00
1.954271577484366362e-02 -1.343469999999999942e+00
1.956271855455179315e-02 -1.325172000000000017e+00
1.958272133425992267e-02 -1.159642999999999979e+00
1.960272411396805567e-02 -9.794509999999999605e-01
1.962272689367618519e-02 -8.651189999999999714e-01
1.964272967338431472e-02 -8.663520000000000110e-01
1.966273245309244772e-02 -9.900919999999999721e-01
1.968273523280057724e-02 -1.169116999999999962e+00
1.970273801250870677e-02 -1.305315999999999921e+00
1.972274079221683629e-02 -1.326534000000000102e+00
1.974274357192496929e-02 -1.255676999999999932e+00
1.976274635163309881e-02 -1.121035000000000004e+00
1.978274913134122834e-02 -9.657590000000000341e-01
1.980275191104936133e-02 -8.619390000000000107e-01
1.982275469075749086e-02 -8.963299999999999601e-01
1.984275747046562038e-02 -1.037265000000000104e+00
1.986276025017375338e-02 -1.261646999999999963e+00
1.988276302988188290e-02 -1.417637000000000036e+00
1.990276580959001243e-02 -1.450404999999999944e+00
1.992276858929814543e-02 -1.362222999999999962e+00
1.994277136900627495e-02 -1.209022999999999959e+00
1.996277414871440448e-02 -1.034604999999999997e+00
1.998277692842253747e-02 -9.369490000000000318e-01
2.000277970813066700e-02 -9.222850000000000215e-01
2.002278248783879652e-02 -9.266320000000000112e-01
2.004278526754692952e-02 -1.005600000000000049e+00
2.006278804725505904e-02 -1.109096000000000082e+00
2.008279082696318857e-02 -1.184106000000000103e+00
2.010279360667132156e-02 -1.185143999999999975e+00
2.012279638637945109e-02 -1.163537000000000043e+00
2.014279916608758061e-02 -1.158735000000000070e+00
2.016280194579571361e-02 -1.186441999999999997e+00
2.018280472550384314e-02 -1.196628999999999943e+00
2.020280750521197266e-02 -1.202210000000000001e+00
2.022281028492010566e-02 -1.170803999999999956e+00
2.024281306462823518e-02 -1.115715000000000012e+00
2.026281584433636471e-02 -1.085930999999999980e+00
2.028281862404449770e-02 -1.105591999999999908e+00
2.030282140375262723e-02 -1.141799000000000008e+00
2.032282418346075675e-02 -1.147574000000000094e+00
2.034282696316888975e-02 -1.124020000000000019e+00
2.036282974287701927e-02 -1.111626999999999921e+00
2.038283252258514880e-02 -1.115324999999999900e+00
2.040283530229328179e-02 -1.105981000000000103e+00
2.042283808200141132e-02 -1.122592999999999952e+00
2.044284086170954085e-02 -1.110652999999999890e+00
2.046284364141767384e-02 -1.089110999999999940e+00
2.048284642112580337e-02 -1.079183000000000003e+00
2.050284920083393289e-02 -1.104943000000000008e+00
2.052285198054206589e-02 -1.128303000000000056e+00
2.054285476025019541e-02 -1.103969999999999896e+00
2.056285753995832494e-02 -1.044856999999999925e+00
2.058286031966645793e-02 -1.039212000000000025e+00
2.060286309937458746e-02 -1.072305000000000064e+00
2.062286587908271698e-02 -1.187156000000000100e+00
2.064286865879084998e-02 -1.281697000000000086e+00
2.066287143849897950e-02 -1.317450000000000010e+00
2.068287421820710903e-02 -1.252497999999999889e+00
2.070287699791524202e-02 -1.198315999999999937e+00
2.072287977762337155e-02 -1.149585999999999997e+00
2.074288255733150108e-02 -1.130444000000000004e+00
2.076288533703963407e-02 -1.107019999999999893e+00
2.078288811674776360e-02 -1.086710000000000065e+00
2.080289089645589312e-02 -1.111561999999999939e+00
2.082289367616402612e-02 -1.128368000000000038e+00
2.084289645587215564e-02 -1.148352999999999957e+00
2.086289923558028517e-02 -1.166781000000000068e+00
2.088290201528841816e-02 -1.125512999999999986e+00
2.090290479499654769e-02 -1.061339000000000032e+00
2.092290757470467721e-02 -1.042650999999999994e+00
2.094291035441281021e-02 -1.073796999999999890e+00
2.096291313412093973e-02 -1.154258000000000006e+00
2.098291591382906926e-02 -1.203767000000000031e+00
2.100291869353720225e-02 -1.190854000000000079e+00
2.102292147324533178e-02 -1.137386999999999926e+00
2.104292425295346131e-02 -1.024742000000000042e+00
2.106292703266159430e-02 -9.751030000000000530e-01
2.108292981236972383e-02 -1.006963000000000052e+00
2.110293259207785335e-02 -1.098454000000000041e+00
2.112293537178598635e-02 -1.200328000000000062e+00
2.114293815149411587e-02 -1.239908999999999928e+00
2.116294093120224540e-02 -1.274818999999999924e+00
2.118294371091037839e-02 -1.282345999999999986e+00
2.120294649061850792e-02 -1.205000000000000071e+00
2.122294927032663744e-02 -1.041936999999999891e+00
2.124295205003477044e-02 -8.863370000000000415e-01
2.126295482974289996e-02 -8.311819999999999764e-01
2.128295760945102949e-02 -9.015849999999999698e-01
2.130296038915915902e-02 -1.052254000000000023e+00
2.132296316886729201e-02 -1.220377999999999963e+00
2.134296594857542154e-02 -1.302071999999999896e+00
2.136296872828355106e-02 -1.260348999999999942e+00
2.138297150799168406e-02 -1.178914999999999935e+00
2.140297428769981358e-02 -1.091836000000000029e+00
2.142297706740794311e-02 -9.993710000000000093e-01
2.144297984711607610e-02 -1.018253000000000075e+00
2.146298262682420563e-02 -1.079831999999999903e+00
2.148298540653233515e-02 -1.121618999999999922e+00
2.150298818624046815e-02 -1.170025000000000093e+00
2.152299096594859767e-02 -1.201106999999999925e+00
2.154299374565672720e-02 -1.172166999999999959e+00
2.156299652536486020e-02 -1.102867000000000042e+00
2.158299930507298972e-02 -9.839280000000000248e-01
2.160300208478111925e-02 -9.320180000000000131e-01
2.162300486448925224e-02 -9.465529999999999777e-01
2.164300764419738177e-02 -1.055109999999999992e+00
2.166301042390551129e-02 -1.169440999999999953e+00
2.168301320361364429e-02 -1.250226999999999977e+00
2.170301598332177381e-02 -1.225179999999999936e+00
2.172301876302990334e-02 -1.168857999999999953e+00
2.174302154273803633e-02 -1.065881000000000078e+00
2.176302432244616586e-02 -1.026105000000000045e+00
2.178302710215429538e-02 -9.972299999999999498e-01
2.180302988186242838e-02 -1.042327000000000004e+00
2.182303266157055791e-02 -1.100789999999999935e+00
2.184303544127868743e-02 -1.137710999999999917e+00
2.186303822098682043e-02 -1.170738999999999974e+00
2.188304100069494995e-02 -1.179564000000000057e+00
2.190304378040307948e-02 -1.152765000000000040e+00
2.192304656011121247e-02 -1.136349000000000053e+00
2.194304933981934200e-02 -1.088786000000000032e+00
2.196305211952747152e-02 -1.087164000000000019e+00
2.198305489923560452e-02 -1.090084000000000053e+00
2.200305767894373404e-02 -1.104294000000000109e+00
2.202306045865186357e-02 -1.136088999999999904e+00
2.204306323835999656e-02 -1.108900999999999915e+00
2.206306601806812609e-02 -1.078923000000000076e+00
2.208306879777625562e-02 -1.034475000000000033e+00
2.210307157748438861e-02 -1.073018999999999945e+00
2.212307435719251814e-02 -1.143356999999999957e+00
2.214307713690064766e-02 -1.174112999999999962e+00
2.216307991660878066e-02 -1.233030999999999988e+00
2.218308269631691018e-02 -1.240038999999999891e+00
2.220308547602503971e-02 -1.156787999999999927e+00
2.222308825573317270e-02 -1.123761000000000010e+00
2.224309103544130223e-02 -1.109680000000000000e+00
2.226309381514943175e-02 -1.085282000000000080e+00
2.228309659485756475e-02 -1.018189000000000011e+00
2.230309937456569427e-02 -1.013646000000000047e+00
2.232310215427382380e-02 -1.041028999999999982e+00
2.234310493398195679e-02 -1.074446000000000012e+00
2.236310771369008632e-02 -1.103515999999999941e+00
2.238311049339821585e-02 -1.139593000000000078e+00
2.240311327310634884e-02 -1.166196999999999928e+00
2.242311605281447837e-02 -1.147834000000000021e+00
2.244311883252260789e-02 -1.142188999999999899e+00
2.246312161223074089e-02 -1.115390000000000104e+00
2.248312439193887041e-02 -1.117272000000000043e+00
