# time(s), 	 	 acceleration(g)
2.250312717164698953e-02 -1.055174000000000056e+00
2.252312995135511905e-02 -1.017668999999999935e+00
2.254313273106325205e-02 -1.010078000000000031e+00
2.256313551077138158e-02 -1.031231000000000009e+00
2.258313829047951110e-02 -1.100530999999999926e+00
2.260314107018764410e-02 -1.169311999999999907e+00
2.262314384989577362e-02 -1.243154000000000092e+00
2.264314662960390315e-02 -1.225244999999999918e+00
2.266314940931203614e-02 -1.163472000000000062e+00
2.268315218902016567e-02 -1.093523000000000023e+00
2.270315496872829519e-02 -1.048815000000000053e+00
2.272315774843642819e-02 -1.038108999999999948e+00
2.274316052814455771e-02 -1.050696999999999992e+00
2.276316330785268724e-02 -1.086645000000000083e+00
2.278316608756082023e-02 -1.149845000000000006e+00
2.280316886726894976e-02 -1.192995999999999945e+00
2.282317164697707929e-02 -1.176838999999999968e+00
2.284317442668520881e-02 -1.102672000000000097e+00
2.286317720639334181e-02 -1.015203999999999995e+00
2.288317998610147133e-02 -9.427889999999999882e-01
2.290318276580960086e-02 -9.788670000000000426e-01
2.292318554551773385e-02 -1.046024999999999983e+00
2.294318832522586338e-02 -1.154711999999999961e+00
2.296319110493399290e-02 -1.236080999999999985e+00
2.298319388464212590e-02 -1.226347999999999994e+00
2.300319666435025542e-02 -1.165094000000000074e+00
2.302319944405838495e-02 -1.073472999999999900e+00
2.304320222376651794e-02 -9.967110000000000136e-01
2.306320500347464747e-02 -9.830839999999999579e-01
2.308320778318277700e-02 -9.912600000000000300e-01
2.310321056289090999e-02 -1.070812000000000097e+00
2.312321334259903952e-02 -1.191893000000000091e+00
2.314321612230716904e-02 -1.280334000000000083e+00
2.316321890201530204e-02 -1.309987999999999930e+00
2.318322168172343156e-02 -1.264890999999999988e+00
2.320322446143156109e-02 -1.145952000000000082e+00
2.322322724113969408e-02 -1.021627999999999981e+00
2.324323002084782361e-02 -9.984629999999999894e-01
2.326323280055595313e-02 -1.019292000000000087e+00
2.328323558026408613e-02 -1.062052999999999914e+00
2.330323835997221565e-02 -1.096573000000000020e+00
2.332324113968034518e-02 -1.116687999999999903e+00
2.334324391938847817e-02 -1.127264999999999961e+00
2.336324669909660770e-02 -1.069125000000000103e+00
2.338324947880473723e-02 -1.020459999999999923e+00
2.340325225851287022e-02 -1.033501999999999921e+00
2.342325503822099975e-02 -1.041287999999999991e+00
2.344325781792912927e-02 -1.092939000000000105e+00
2.346326059763726227e-02 -1.167040999999999995e+00
2.348326337734539179e-02 -1.192801000000000000e+00
2.350326615705352132e-02 -1.189167000000000085e+00
2.352326893676165431e-02 -1.133299000000000056e+00
2.354327171646978384e-02 -1.064648000000000039e+00
2.356327449617791336e-02 -1.042780999999999958e+00
2.358327727588604636e-02 -1.048426000000000080e+00
2.360328005559417588e-02 -1.082038000000000055e+00
2.362328283530230541e-02 -1.119218000000000046e+00
2.364328561501043841e-02 -1.130703999999999931e+00
2.366328839471856793e-02 -1.137647000000000075e+00
2.368329117442669746e-02 -1.112535000000000052e+00
2.370329395413483045e-02 -1.077949999999999964e+00
2.372329673384295998e-02 -1.025975000000000081e+00
2.374329951355108950e-02 -9.941149999999999709e-01
2.376330229325921903e-02 -9.985920000000000352e-01
2.378330507296735202e-02 -1.034799999999999942e+00
2.380330785267548155e-02 -1.067503000000000091e+00
2.382331063238361107e-02 -1.099298000000000108e+00
2.384331341209174407e-02 -1.107604000000000033e+00
2.386331619179987359e-02 -1.120840999999999976e+00
2.388331897150800312e-02 -1.107213999999999920e+00
2.390332175121613612e-02 -1.122851999999999961e+00
2.392332453092426564e-02 -1.105396999999999963e+00
2.394332731063239517e-02 -1.097869999999999902e+00
2.396333009034052816e-02 -1.114222000000000046e+00
2.398333287004865769e-02 -1.110783000000000076e+00
2.400333564975678721e-02 -1.142643000000000075e+00
2.402333842946492021e-02 -1.118764000000000092e+00
2.404334120917304973e-02 -1.094560999999999895e+00
2.406334398888117926e-02 -1.053746999999999989e+00
2.408334676858931225e-02 -1.016826000000000008e+00
2.410334954829744178e-02 -1.008844999999999992e+00
2.412335232800557130e-02 -1.014229999999999965e+00
2.414335510771370430e-02 -1.003263999999999934e+00
2.416335788742183383e-02 -1.000215000000000076e+00
2.418336066712996335e-02 -1.009622999999999937e+00
2.420336344683809635e-02 -1.047582999999999931e+00
2.422336622654622587e-02 -1.114870999999999945e+00
2.424336900625435540e-02 -1.028764999999999930e+00
2.426337178596248839e-02 -1.127264999999999961e+00
2.428337456567061792e-02 -1.059781000000000084e+00
2.430337734537874744e-02 -1.048491000000000062e+00
2.432338012508688044e-02 -1.055822999999999956e+00
2.434338290479500996e-02 -1.068411999999999917e+00
2.436338568450313949e-02 -1.055563999999999947e+00
2.438338846421127248e-02 -1.037330000000000085e+00
2.440339124391940201e-02 -1.245943999999999940e+00
2.442339402362753153e-02 -1.126551000000000080e+00
2.444339680333566453e-02 -1.226542999999999939e+00
2.446339958304379406e-02 -1.052967999999999904e+00
2.448340236275192358e-02 -8.778369999999999784e-01
2.450340514246005658e-02 -9.756219999999999892e-01
2.452340792216818610e-02 -9.960620000000000029e-01
2.454341070187631563e-02 -9.481749999999999901e-01
2.456341348158444862e-02 -1.088267000000000095e+00
2.458341626129257815e-02 -1.106046000000000085e+00
2.460341904100070767e-02 -1.129275999999999947e+00
2.462342182070884067e-02 -1.120061999999999891e+00
2.464342460041697019e-02 -1.080025999999999931e+00
2.466342738012509972e-02 -1.052967999999999904e+00
2.468343015983322924e-02 -1.084893000000000107e+00
2.470343293954136224e-02 -1.027986999999999984e+00
2.472343571924949177e-02 -9.883399999999999963e-01
2.474343849895762129e-02 -9.970999999999999863e-01
2.476344127866575429e-02 -1.091510999999999898e+00
2.478344405837388381e-02 -1.159448999999999952e+00
2.480344683808201334e-02 -1.182029999999999914e+00
2.482344961779014633e-02 -1.118309999999999915e+00
2.484345239749827586e-02 -1.031036000000000064e+00
2.486345517720640538e-02 -9.926230000000000331e-01
2.488345795691453838e-02 -1.064453000000000094e+00
2.490346073662266790e-02 -1.125966999999999940e+00
2.492346351633079743e-02 -1.136543000000000081e+00
2.494346629603893042e-02 -1.086384999999999934e+00
2.496346907574705995e-02 -1.051930000000000032e+00
2.498347185545518948e-02 -1.048295999999999895e+00
2.500347463516332247e-02 -1.015981999999999941e+00
2.502347741487145200e-02 -9.968399999999999483e-01
2.504348019457958152e-02 -9.789320000000000244e-01
2.506348297428771452e-02 -1.034216000000000024e+00
2.508348575399584404e-02 -1.133429000000000020e+00
2.510348853370397357e-02 -1.212266999999999983e+00
2.512349131341210656e-02 -1.228423999999999960e+00
2.514349409312023609e-02 -1.155230999999999897e+00
2.516349687282836561e-02 -1.073342999999999936e+00
2.518349965253649861e-02 -1.037071000000000076e+00
2.520350243224462813e-02 -1.025910000000000100e+00
2.522350521195275766e-02 -1.074316000000000049e+00
2.524350799166089065e-02 -1.061144000000000087e+00
2.526351077136902018e-02 -1.096897000000000011e+00
2.528351355107714971e-02 -1.104878000000000027e+00
2.530351633078528270e-02 -1.103644999999999987e+00
2.532351911049341223e-02 -1.078273999999999955e+00
2.534352189020154175e-02 -1.028310999999999975e+00
2.536352466990967475e-02 -1.001317999999999930e+00
2.538352744961780427e-02 -1.017539999999999889e+00
2.540353022932593380e-02 -1.054135999999999962e+00
2.542353300903406679e-02 -1.121944000000000052e+00
2.544353578874219632e-02 -1.132001000000000035e+00
2.546353856845032584e-02 -1.105526999999999926e+00
2.548354134815845884e-02 -1.100854999999999917e+00
2.550354412786658836e-02 -1.042327000000000004e+00
2.552354690757471789e-02 -1.010790999999999995e+00
2.554354968728285089e-02 -9.960620000000000029e-01
2.556355246699098041e-02 -1.006378999999999913e+00
2.558355524669910994e-02 -1.036551999999999918e+00
2.560355802640724293e-02 -1.100076999999999972e+00
2.562356080611537246e-02 -1.134142999999999901e+00
2.564356358582350198e-02 -1.174827000000000066e+00
2.566356636553163151e-02 -1.150300000000000100e+00
2.568356914523976450e-02 -1.109291000000000027e+00
2.570357192494789403e-02 -1.078273999999999955e+00
2.572357470465602355e-02 -1.070033999999999930e+00
2.574357748436415655e-02 -1.059196999999999944e+00
2.576358026407228607e-02 -1.037849000000000022e+00
2.578358304378041560e-02 -1.010078000000000031e+00
2.580358582348854860e-02 -1.007093000000000016e+00
2.582358860319667812e-02 -1.054070999999999980e+00
2.584359138290480765e-02 -1.093263000000000096e+00
2.586359416261294064e-02 -1.134792000000000023e+00
2.588359694232107017e-02 -1.120451000000000086e+00
2.590359972202919969e-02 -1.108641999999999905e+00
2.592360250173733269e-02 -1.163731000000000071e+00
2.594360528144546221e-02 -1.156917999999999891e+00
2.596360806115359174e-02 -1.122268000000000043e+00
2.598361084086172473e-02 -1.078338999999999936e+00
2.600361362056985426e-02 -1.079897000000000107e+00
2.602361640027798378e-02 -1.091056999999999944e+00
2.604361917998611678e-02 -1.106500999999999957e+00
2.606362195969424631e-02 -1.068670999999999927e+00
2.608362473940237583e-02 -1.023898999999999893e+00
2.610362751911050883e-02 -1.012868000000000102e+00
2.612363029881863835e-02 -1.016307000000000071e+00
2.614363307852676788e-02 -1.051541000000000059e+00
2.616363585823490087e-02 -1.091186999999999907e+00
2.618363863794303040e-02 -1.131482000000000099e+00
2.620364141765115992e-02 -1.182873000000000063e+00
2.622364419735929292e-02 -1.195980999999999961e+00
2.624364697706742244e-02 -1.190269999999999939e+00
2.626364975677555197e-02 -1.124733999999999901e+00
2.628365253648368496e-02 -1.073538000000000103e+00
2.630365531619181449e-02 -1.012089000000000016e+00
2.632365809589994401e-02 -1.003459000000000101e+00
2.634366087560807701e-02 -1.037330000000000085e+00
2.636366365531620654e-02 -1.089304999999999968e+00
2.638366643502433606e-02 -1.109615000000000018e+00
2.640366921473246906e-02 -1.110524000000000067e+00
2.642367199444059858e-02 -1.114935999999999927e+00
2.644367477414872811e-02 -1.119348000000000010e+00
2.646367755385686110e-02 -1.136608000000000063e+00
2.648368033356499063e-02 -1.115324999999999900e+00
2.650368311327312015e-02 -1.094626000000000099e+00
2.652368589298125315e-02 -1.125966999999999940e+00
2.654368867268938267e-02 -1.139334000000000069e+00
2.656369145239751220e-02 -1.120192000000000077e+00
2.658369423210564172e-02 -1.048621000000000025e+00
2.660369701181377472e-02 -9.898979999999999446e-01
2.662369979152190425e-02 -9.644620000000000415e-01
2.664370257123003377e-02 -9.916490000000000027e-01
2.666370535093816677e-02 -1.036291999999999991e+00
2.668370813064629629e-02 -1.089954000000000089e+00
2.670371091035442582e-02 -1.126810000000000089e+00
2.672371369006255881e-02 -1.153478999999999921e+00
2.674371646977068834e-02 -1.172816000000000081e+00
2.676371924947881786e-02 -1.141280000000000072e+00
2.678372202918695086e-02 -1.090473000000000026e+00
2.680372480889508038e-02 -1.055239000000000038e+00
2.682372758860320991e-02 -1.018966999999999956e+00
2.684373036831134290e-02 -1.035838000000000036e+00
2.686373314801947243e-02 -1.075938000000000061e+00
2.688373592772760196e-02 -1.107085000000000097e+00
2.690373870743573495e-02 -1.129405999999999910e+00
2.692374148714386448e-02 -1.101050000000000084e+00
2.694374426685199400e-02 -1.080416000000000043e+00
2.696374704656012700e-02 -1.056083000000000105e+00
2.698374982626825652e-02 -1.043365000000000098e+00
2.700375260597638605e-02 -1.042586000000000013e+00
2.702375538568451904e-02 -1.066983999999999932e+00
2.704375816539264857e-02 -1.082816999999999918e+00
2.706376094510077809e-02 -1.136867999999999990e+00
2.708376372480891109e-02 -1.141021000000000063e+00
2.710376650451704061e-02 -1.116687999999999903e+00
2.712376928422517014e-02 -1.084049000000000040e+00
2.714377206393330313e-02 -1.068931000000000076e+00
2.716377484364143266e-02 -1.035903000000000018e+00
2.718377762334956219e-02 -1.063544999999999963e+00
2.720378040305769518e-02 -1.069903999999999966e+00
2.722378318276582471e-02 -1.096832000000000029e+00
2.724378596247395423e-02 -1.085088000000000052e+00
2.726378874218208723e-02 -1.097610999999999892e+00
2.728379152189021675e-02 -1.074640999999999957e+00
2.730379430159834628e-02 -1.057055999999999996e+00
2.732379708130647927e-02 -1.041158999999999946e+00
2.734379986101460880e-02 -1.039730999999999961e+00
2.736380264072273832e-02 -1.052578999999999931e+00
2.738380542043087132e-02 -1.074575999999999976e+00
2.740380820013900084e-02 -1.098000000000000087e+00
2.742381097984713037e-02 -1.103839999999999932e+00
2.744381375955526337e-02 -1.093199000000000032e+00
2.746381653926339289e-02 -1.079701999999999940e+00
2.748381931897152242e-02 -1.070488000000000106e+00
2.750382209867965194e-02 -1.071590999999999960e+00
2.752382487838778494e-02 -1.079053000000000040e+00
2.754382765809591446e-02 -1.054135999999999962e+00
2.756383043780404399e-02 -1.067307999999999923e+00
2.758383321751217698e-02 -1.062572000000000072e+00
2.760383599722030651e-02 -1.114416999999999991e+00
2.762383877692843603e-02 -1.113963000000000036e+00
2.764384155663656903e-02 -1.095404999999999962e+00
2.766384433634469855e-02 -1.075809000000000015e+00
2.768384711605282808e-02 -1.057770000000000099e+00
2.770384989576096108e-02 -1.074446000000000012e+00
2.772385267546909060e-02 -1.069903999999999966e+00
2.774385545517722013e-02 -1.044143999999999961e+00
2.776385823488535312e-02 -1.046089999999999964e+00
2.778386101459348265e-02 -1.028375999999999957e+00
2.780386379430161217e-02 -1.047582999999999931e+00
2.782386657400974517e-02 -1.073472999999999900e+00
2.784386935371787469e-02 -1.088397000000000059e+00
2.786387213342600422e-02 -1.092678999999999956e+00
2.788387491313413721e-02 -1.068931000000000076e+00
2.790387769284226674e-02 -1.086384999999999934e+00
2.792388047255039626e-02 -1.086904000000000092e+00
2.794388325225852926e-02 -1.106370999999999993e+00
2.796388603196665879e-02 -1.096702000000000066e+00
2.798388881167478831e-02 -1.098130000000000051e+00
2.800389159138292131e-02 -1.094171999999999922e+00
2.802389437109105083e-02 -1.095404999999999962e+00
2.804389715079918036e-02 -1.078338999999999936e+00
2.806389993050731335e-02 -1.056991000000000014e+00
2.808390271021544288e-02 -1.031490000000000018e+00
2.810390548992357240e-02 -1.037654999999999994e+00
2.812390826963170540e-02 -1.050502999999999965e+00
2.814391104933983492e-02 -1.094951000000000008e+00
2.816391382904796445e-02 -1.121099999999999985e+00
2.818391660875609744e-02 -1.116492999999999958e+00
2.820391938846422697e-02 -1.109031000000000100e+00
2.822392216817235649e-02 -1.087488000000000010e+00
2.824392494788048949e-02 -1.042002000000000095e+00
2.826392772758861902e-02 -1.029932999999999987e+00
2.828393050729674854e-02 -1.038953000000000015e+00
2.830393328700488154e-02 -1.048167000000000071e+00
2.832393606671301106e-02 -1.082168000000000019e+00
2.834393884642114059e-02 -1.121618999999999922e+00
2.836394162612927358e-02 -1.113118999999999970e+00
2.838394440583740311e-02 -1.110068999999999972e+00
2.840394718554553263e-02 -1.094691000000000081e+00
2.842394996525366216e-02 -1.073212999999999973e+00
2.844395274496179515e-02 -1.061404000000000014e+00
2.846395552466992468e-02 -1.054589999999999916e+00
2.848395830437805420e-02 -1.067503000000000091e+00
2.850396108408618720e-02 -1.076197999999999988e+00
2.852396386379431673e-02 -1.095598999999999990e+00
2.854396664350244625e-02 -1.072629000000000055e+00
2.856396942321057925e-02 -1.031814999999999927e+00
2.858397220291870877e-02 -9.819809999999999928e-01
2.860397498262683830e-02 -9.730269999999999753e-01
2.862397776233497129e-02 -9.863939999999999930e-01
2.864398054204310082e-02 -1.028116000000000030e+00
2.866398332175123034e-02 -1.083140999999999909e+00
2.868398610145936334e-02 -1.098713999999999968e+00
2.870398888116749286e-02 -1.128173000000000092e+00
2.872399166087562239e-02 -1.115259999999999918e+00
2.874399444058375538e-02 -1.105852000000000057e+00
2.876399722029188491e-02 -1.061144000000000087e+00
