# time(s), 	 	 acceleration(g)
5.847063102382244609e-02 3.536680799999999891e+01
5.849063466084736262e-02 3.541938100000000134e+01
5.851063829787227222e-02 3.517182799999999787e+01
5.853064193489718875e-02 3.439444699999999955e+01
5.855064557192209834e-02 3.365934500000000185e+01
5.857064920894701487e-02 3.222451499999999669e+01
5.859065284597192447e-02 3.031099599999999938e+01
5.861065648299684100e-02 2.832177899999999937e+01
5.863066012002175753e-02 2.604774499999999904e+01
5.865066375704666712e-02 2.364537400000000034e+01
5.867066739407158366e-02 2.090457299999999918e+01
5.869067103109649325e-02 1.772091199999999844e+01
5.871067466812140978e-02 1.448702399999999990e+01
5.873067830514632631e-02 1.132603399999999993e+01
5.875068194217123591e-02 7.890977000000000352e+00
5.877068557919615244e-02 4.271168000000000298e+00
5.879068921622106203e-02 6.647129999999999983e-01
5.881069285324597856e-02 -2.772037999999999780e+00
5.883069649027088815e-02 -6.023124000000000144e+00
5.885070012729580469e-02 -9.463328000000000628e+00
5.887070376432072122e-02 -1.290991600000000084e+01
5.889070740134563081e-02 -1.592185300000000048e+01
5.891071103837054734e-02 -1.888493100000000169e+01
5.893071467539545694e-02 -2.176403600000000083e+01
5.895071831242037347e-02 -2.441115800000000036e+01
5.897072194944528306e-02 -2.683170499999999947e+01
5.899072558647019959e-02 -2.877766599999999997e+01
5.901072922349511612e-02 -3.042076600000000042e+01
5.903073286052002572e-02 -3.191416100000000000e+01
5.905073649754494225e-02 -3.295205899999999843e+01
5.907074013456985184e-02 -3.355211400000000310e+01
5.909074377159476837e-02 -3.399093400000000287e+01
5.911074740861967797e-02 -3.413940099999999944e+01
5.913075104564459450e-02 -3.394168400000000219e+01
5.915075468266951103e-02 -3.338475600000000298e+01
5.917075831969442062e-02 -3.245754000000000161e+01
5.919076195671933716e-02 -3.120173000000000130e+01
5.921076559374424675e-02 -2.951947799999999944e+01
5.923076923076916328e-02 -2.745508200000000087e+01
5.925077286779407981e-02 -2.508873699999999829e+01
5.927077650481898941e-02 -2.254584699999999842e+01
5.929078014184390594e-02 -1.985970299999999966e+01
5.931078377886881553e-02 -1.698554899999999890e+01
5.933078741589373206e-02 -1.400611899999999999e+01
5.935079105291864165e-02 -1.083275199999999927e+01
5.937079468994355819e-02 -7.506031000000000120e+00
5.939079832696847472e-02 -4.189344000000000179e+00
5.941080196399338431e-02 -7.165019999999999722e-01
5.943080560101830084e-02 2.739205999999999808e+00
5.945080923804321044e-02 6.178692999999999991e+00
5.947081287506812697e-02 9.630883000000000749e+00
5.949081651209303656e-02 1.283102599999999960e+01
5.951082014911795309e-02 1.582687199999999983e+01
5.953082378614286962e-02 1.871118900000000096e+01
5.955082742316777922e-02 2.135440200000000033e+01
5.957083106019269575e-02 2.373364600000000024e+01
5.959083469721760534e-02 2.593308899999999895e+01
5.961083833424252187e-02 2.790458699999999936e+01
5.963084197126743147e-02 2.957003200000000120e+01
5.965084560829234800e-02 3.096948700000000088e+01
5.967084924531726453e-02 3.192738699999999952e+01
5.969085288234217412e-02 3.270313900000000018e+01
5.971085651936709066e-02 3.309238400000000269e+01
5.973086015639200025e-02 3.298209200000000152e+01
5.975086379341691678e-02 3.264385699999999702e+01
5.977086743044183331e-02 3.203318300000000107e+01
5.979087106746674291e-02 3.111808399999999963e+01
5.981087470449165944e-02 2.985791000000000039e+01
5.983087834151656903e-02 2.811956699999999998e+01
5.985088197854148556e-02 2.626578699999999955e+01
5.987088561556639515e-02 2.419155400000000000e+01
5.989088925259131169e-02 2.172924899999999937e+01
5.991089288961622822e-02 1.907020599999999888e+01
5.993089652664113781e-02 1.617579100000000025e+01
5.995090016366605434e-02 1.320593799999999973e+01
5.997090380069096394e-02 1.007139699999999927e+01
5.999090743771588047e-02 6.931775000000000020e+00
6.001091107474079006e-02 3.763227999999999795e+00
6.003091471176570659e-02 4.753350000000000075e-01
6.005091834879062312e-02 -2.693211999999999939e+00
6.007092198581553272e-02 -5.961365999999999943e+00
6.009092562284044925e-02 -9.240529999999999688e+00
6.011092925986535884e-02 -1.233702599999999983e+01
6.013093289689027537e-02 -1.530023399999999967e+01
6.015093653391518497e-02 -1.805673600000000079e+01
6.017094017094010150e-02 -2.062314299999999889e+01
6.019094380796501803e-02 -2.300994400000000084e+01
6.021094744498992762e-02 -2.503258100000000042e+01
6.023095108201484416e-02 -2.679919699999999949e+01
6.025095471903975375e-02 -2.835623999999999967e+01
6.027095835606467028e-02 -2.965191799999999844e+01
6.029096199308958681e-02 -3.066121800000000164e+01
6.031096563011449641e-02 -3.134537600000000168e+01
6.033096926713941294e-02 -3.173976700000000051e+01
6.035097290416432253e-02 -3.177318599999999904e+01
6.037097654118923906e-02 -3.140928299999999851e+01
6.039098017821414865e-02 -3.067939300000000102e+01
6.041098381523906519e-02 -2.954892299999999850e+01
6.043098745226398172e-02 -2.819396199999999908e+01
6.045099108928889131e-02 -2.665509499999999932e+01
6.047099472631380784e-02 -2.474170700000000167e+01
6.049099836333871744e-02 -2.260623700000000014e+01
6.051100200036363397e-02 -2.024614599999999953e+01
6.053100563738854356e-02 -1.766814300000000060e+01
6.055100927441346009e-02 -1.498069600000000001e+01
6.057101291143837662e-02 -1.200856300000000054e+01
6.059101654846328622e-02 -8.953825000000000145e+00
6.061102018548820275e-02 -5.825408000000000364e+00
6.063102382251311234e-02 -2.611193999999999793e+00
6.065102745953802887e-02 6.067329999999999668e-01
6.067103109656293847e-02 3.801924000000000081e+00
6.069103473358785500e-02 7.004933000000000298e+00
6.071103837061277153e-02 1.005055100000000046e+01
6.073104200763768112e-02 1.291890700000000081e+01
6.075104564466259766e-02 1.577521100000000054e+01
6.077104928168750725e-02 1.842454899999999895e+01
6.079105291871242378e-02 2.088783000000000101e+01
6.081105655573734031e-02 2.314017099999999871e+01
6.083106019276224991e-02 2.519446900000000156e+01
6.085106382978716644e-02 2.697378799999999899e+01
6.087106746681207603e-02 2.848092899999999972e+01
6.089107110383699256e-02 2.968064899999999895e+01
6.091107474086190215e-02 3.056877700000000075e+01
6.093107837788681869e-02 3.118994000000000000e+01
6.095108201491173522e-02 3.155520999999999887e+01
6.097108565193664481e-02 3.148120499999999922e+01
6.099108928896156134e-02 3.099606700000000004e+01
6.101109292598647094e-02 3.023171400000000020e+01
6.103109656301138747e-02 2.926228400000000107e+01
6.105110020003629706e-02 2.794184999999999874e+01
6.107110383706121359e-02 2.634988999999999848e+01
6.109110747408613012e-02 2.454711800000000110e+01
6.111111111111103972e-02 2.250656599999999941e+01
6.113111474813595625e-02 2.024666799999999967e+01
6.115111838516086584e-02 1.766521300000000139e+01
6.117112202218578237e-02 1.489705000000000013e+01
6.119112565921069197e-02 1.205449100000000051e+01
6.121112929623560850e-02 9.001578000000000301e+00
6.123113293326052503e-02 5.918502000000000152e+00
6.125113657028543462e-02 2.786631999999999998e+00
6.127114020731035116e-02 -3.762469999999999981e-01
6.129114384433526075e-02 -3.388183999999999862e+00
6.131114748136017728e-02 -6.318102999999999803e+00
6.133115111838509381e-02 -9.276751000000000857e+00
6.135115475541000341e-02 -1.211781200000000069e+01
6.137115839243491994e-02 -1.480011200000000038e+01
6.139116202945982953e-02 -1.729857300000000109e+01
6.141116566648474606e-02 -1.972993299999999905e+01
6.143116930350965565e-02 -2.200279400000000152e+01
6.145117294053457219e-02 -2.398634500000000003e+01
6.147117657755948872e-02 -2.570527399999999929e+01
6.149118021458439831e-02 -2.713945199999999858e+01
6.151118385160931484e-02 -2.829330900000000071e+01
6.153118748863422444e-02 -2.911909299999999945e+01
6.155119112565914097e-02 -2.963504599999999911e+01
6.157119476268405056e-02 -2.978331700000000026e+01
6.159119839970896709e-02 -2.966905200000000065e+01
6.161120203673388362e-02 -2.926879800000000031e+01
6.163120567375879322e-02 -2.860659400000000119e+01
6.165120931078370975e-02 -2.764185399999999859e+01
6.167121294780861934e-02 -2.637001800000000173e+01
6.169121658483353587e-02 -2.492189899999999980e+01
6.171122022185845241e-02 -2.323059200000000146e+01
6.173122385888336200e-02 -2.114111499999999921e+01
6.175122749590827853e-02 -1.882304299999999841e+01
6.177123113293318812e-02 -1.630191200000000151e+01
6.179123476995810466e-02 -1.357791800000000038e+01
6.181123840698301425e-02 -1.078473900000000008e+01
6.183124204400793078e-02 -7.847133000000000358e+00
6.185124568103284731e-02 -4.801059999999999661e+00
6.187124931805775691e-02 -1.860457000000000027e+00
6.189125295508267344e-02 1.061514000000000069e+00
6.191125659210758303e-02 4.020356999999999736e+00
6.193126022913249956e-02 6.908062000000000147e+00
6.195126386615740915e-02 9.764105999999999952e+00
6.197126750318232569e-02 1.247077099999999916e+01
6.199127114020724222e-02 1.509919700000000020e+01
6.201127477723215181e-02 1.774651400000000123e+01
6.203127841425706834e-02 2.005214399999999841e+01
6.205128205128197794e-02 2.208057900000000018e+01
6.207128568830689447e-02 2.398680200000000085e+01
6.209128932533180406e-02 2.550241199999999964e+01
6.211129296235672059e-02 2.682519100000000023e+01
6.213129659938163712e-02 2.788054800000000100e+01
6.215130023640654672e-02 2.856503199999999865e+01
6.217130387343146325e-02 2.908639099999999900e+01
6.219130751045637284e-02 2.932547500000000085e+01
6.221131114748128937e-02 2.926925500000000113e+01
6.223131478450620591e-02 2.890248599999999968e+01
6.225131842153111550e-02 2.816308400000000134e+01
6.227132205855603203e-02 2.725586799999999954e+01
6.229132569558094162e-02 2.602383599999999930e+01
6.231132933260585816e-02 2.445083299999999937e+01
6.233133296963076775e-02 2.266897300000000115e+01
6.235133660665568428e-02 2.066294800000000009e+01
6.237134024368060081e-02 1.848813099999999920e+01
6.239134388070551041e-02 1.598569600000000079e+01
6.241134751773042694e-02 1.342013599999999940e+01
6.243135115475533653e-02 1.072780299999999976e+01
6.245135479178025306e-02 7.855472999999999928e+00
6.247135842880516265e-02 5.047571999999999726e+00
6.249136206583007919e-02 2.155177000000000120e+00
6.251136570285499572e-02 -8.544150000000000356e-01
6.253136933987990531e-02 -3.624662999999999968e+00
6.255137297690481490e-02 -6.335366999999999749e+00
6.257137661392973838e-02 -9.309388999999999470e+00
6.259138025095464797e-02 -1.194941099999999956e+01
6.261138388797955756e-02 -1.445601399999999970e+01
6.263138752500448103e-02 -1.676216499999999954e+01
6.265139116202939062e-02 -1.905600300000000047e+01
6.267139479905430022e-02 -2.121329599999999971e+01
6.269139843607920981e-02 -2.278427999999999898e+01
6.271140207310413328e-02 -2.416380099999999942e+01
6.273140571012904287e-02 -2.535531200000000140e+01
6.275140934715395247e-02 -2.641158100000000175e+01
6.277141298417887594e-02 -2.731580100000000044e+01
6.279141662120378553e-02 -2.761103999999999914e+01
6.281142025822869512e-02 -2.761494899999999930e+01
6.283142389525360472e-02 -2.756465700000000041e+01
6.285142753227852819e-02 -2.734466000000000108e+01
6.287143116930343778e-02 -2.672682000000000002e+01
6.289143480632834737e-02 -2.569250500000000059e+01
6.291143844335327084e-02 -2.432308199999999943e+01
6.293144208037818044e-02 -2.284786199999999923e+01
6.295144571740309003e-02 -2.102228900000000067e+01
6.297144935442799962e-02 -1.892304100000000133e+01
6.299145299145292309e-02 -1.680131700000000095e+01
6.301145662847783269e-02 -1.457008399999999959e+01
6.303146026550274228e-02 -1.220973200000000070e+01
6.305146390252766575e-02 -9.491991999999999763e+00
6.307146753955257534e-02 -6.570933000000000135e+00
6.309147117657748494e-02 -3.889413999999999927e+00
6.311147481360239453e-02 -1.166592999999999991e+00
6.313147845062731800e-02 1.573558000000000012e+00
6.315148208765222759e-02 4.409015000000000128e+00
6.317148572467713719e-02 7.328120000000000189e+00
6.319148936170206066e-02 9.997913000000000494e+00
6.321149299872697025e-02 1.248041300000000042e+01
6.323149663575187984e-02 1.495906899999999951e+01
6.325150027277678944e-02 1.729173300000000069e+01
6.327150390980171291e-02 1.931665100000000024e+01
6.329150754682662250e-02 2.108000900000000044e+01
6.331151118385153209e-02 2.275046999999999997e+01
6.333151482087645556e-02 2.422197699999999898e+01
6.335151845790136516e-02 2.546775399999999934e+01
6.337152209492627475e-02 2.639503500000000003e+01
6.339152573195118434e-02 2.696896699999999925e+01
6.341152936897610781e-02 2.748472399999999993e+01
6.343153300600101741e-02 2.772862900000000153e+01
6.345153664302592700e-02 2.748667800000000128e+01
6.347154028005085047e-02 2.697261500000000112e+01
6.349154391707576006e-02 2.624891399999999919e+01
6.351154755410066965e-02 2.534404299999999921e+01
6.353155119112559313e-02 2.415038200000000046e+01
6.355155482815050272e-02 2.258421900000000093e+01
6.357155846517541231e-02 2.080900400000000161e+01
6.359156210220032190e-02 1.895177100000000081e+01
6.361156573922524538e-02 1.687623500000000121e+01
6.363156937625015497e-02 1.450962999999999958e+01
6.365157301327506456e-02 1.207286200000000065e+01
6.367157665029998803e-02 9.526780999999999722e+00
6.369158028732489762e-02 6.917182000000000386e+00
6.371158392434980722e-02 4.229084000000000287e+00
6.373158756137471681e-02 1.333757000000000081e+00
6.375159119839964028e-02 -1.399356999999999962e+00
6.377159483542454987e-02 -3.986806000000000072e+00
6.379159847244945947e-02 -6.608260999999999719e+00
6.381160210947438294e-02 -9.239162000000000319e+00
6.383160574649929253e-02 -1.177703600000000073e+01
6.385160938352420212e-02 -1.399094000000000015e+01
6.387161302054911172e-02 -1.606458699999999951e+01
6.389161665757403519e-02 -1.823301999999999978e+01
6.391162029459894478e-02 -2.011552899999999866e+01
6.393162393162385437e-02 -2.172970400000000168e+01
6.395162756864877784e-02 -2.308622899999999944e+01
6.397163120567368744e-02 -2.423761100000000113e+01
6.399163484269859703e-02 -2.520163399999999854e+01
6.401163847972350662e-02 -2.581113500000000016e+01
6.403164211674843009e-02 -2.601634299999999911e+01
6.405164575377333969e-02 -2.607236899999999835e+01
6.407164939079824928e-02 -2.599719100000000083e+01
6.409165302782317275e-02 -2.559068299999999851e+01
6.411165666484808234e-02 -2.491317000000000093e+01
6.413166030187299194e-02 -2.397390199999999894e+01
6.415166393889790153e-02 -2.282310700000000026e+01
6.417166757592282500e-02 -2.146964399999999884e+01
6.419167121294773459e-02 -1.986413299999999893e+01
6.421167484997264419e-02 -1.793621699999999919e+01
6.423167848699756766e-02 -1.587807500000000083e+01
6.425168212402247725e-02 -1.370364900000000041e+01
6.427168576104738684e-02 -1.139554299999999998e+01
6.429168939807229644e-02 -8.943987999999999161e+00
6.431169303509721991e-02 -6.339080000000000048e+00
6.433169667212212950e-02 -3.823551999999999840e+00
6.435170030914703909e-02 -1.270434000000000063e+00
6.437170394617196256e-02 1.233627999999999947e+00
6.439170758319687216e-02 3.807526999999999884e+00
6.441171122022178175e-02 6.414780000000000371e+00
6.443171485724669134e-02 8.795913000000000537e+00
6.445171849427161481e-02 1.120538499999999971e+01
6.447172213129652441e-02 1.349498900000000035e+01
6.449172576832143400e-02 1.553964500000000015e+01
6.451172940534635747e-02 1.748560600000000065e+01
6.453173304237126706e-02 1.911007499999999837e+01
6.455173667939617665e-02 2.051252699999999862e+01
6.457174031642110013e-02 2.185667400000000171e+01
6.459174395344600972e-02 2.293580899999999900e+01
6.461174759047091931e-02 2.374771799999999899e+01
6.463175122749582890e-02 2.426412600000000097e+01
6.465175486452075237e-02 2.460412000000000177e+01
6.467175850154566197e-02 2.486170600000000164e+01
6.469176213857057156e-02 2.462952699999999950e+01
6.471176577559549503e-02 2.407253299999999996e+01
6.473176941262040462e-02 2.331951600000000013e+01
6.475177304964531422e-02 2.237327799999999911e+01
6.477177668667022381e-02 2.119368800000000164e+01
6.479178032369514728e-02 1.973599300000000056e+01
6.481178396072005687e-02 1.815054699999999954e+01
6.483178759774496647e-02 1.646178000000000097e+01
6.485179123476988994e-02 1.451230100000000078e+01
6.487179487179479953e-02 1.234797200000000039e+01
6.489179850881970912e-02 1.003159300000000087e+01
6.491180214584461872e-02 7.693260999999999683e+00
6.493180578286954219e-02 5.301052999999999571e+00
6.495180941989445178e-02 2.712561000000000000e+00
6.497181305691936137e-02 1.281740000000000101e-01
6.499181669394428484e-02 -2.362534000000000134e+00
6.501182033096919444e-02 -4.831222000000000349e+00
6.503182396799410403e-02 -7.277631000000000405e+00
6.505182760501901362e-02 -9.619090999999999170e+00
6.507183124204393709e-02 -1.181338700000000053e+01
6.509183487906884669e-02 -1.393178799999999917e+01
6.511183851609375628e-02 -1.591846499999999942e+01
6.513184215311867975e-02 -1.776905299999999954e+01
6.515184579014358934e-02 -1.940127400000000080e+01
6.517184942716849894e-02 -2.083304199999999895e+01
6.519185306419340853e-02 -2.213152200000000036e+01
6.521185670121833200e-02 -2.311137499999999889e+01
6.523186033824324159e-02 -2.387077599999999933e+01
6.525186397526815119e-02 -2.442340599999999995e+01
6.527186761229307466e-02 -2.470314000000000121e+01
6.529187124931798425e-02 -2.473473600000000161e+01
6.531187488634289384e-02 -2.449037500000000023e+01
6.533187852336780344e-02 -2.398035099999999886e+01
6.535188216039272691e-02 -2.327391300000000030e+01
6.537188579741763650e-02 -2.236050799999999938e+01
6.539188943444254609e-02 -2.119375199999999992e+01
6.541189307146746956e-02 -1.976550200000000146e+01
6.543189670849237916e-02 -1.820702700000000007e+01
6.545190034551728875e-02 -1.654125600000000063e+01
6.547190398254221222e-02 -1.462408899999999967e+01
6.549190761956712181e-02 -1.254080100000000009e+01
6.551191125659203141e-02 -1.030911200000000072e+01
6.553191489361694100e-02 -8.072732000000000241e+00
6.555191853064186447e-02 -5.681956999999999702e+00
6.557192216766677406e-02 -3.133399999999999963e+00
6.559192580469168365e-02 -6.680989999999999984e-01
6.561192944171660713e-02 1.760655000000000081e+00
6.563193307874151672e-02 4.175078000000000067e+00
6.565193671576642631e-02 6.508849999999999802e+00
6.567194035279133590e-02 8.805163999999999547e+00
6.569194398981625937e-02 1.087548800000000071e+01
6.571194762684116897e-02 1.285245899999999963e+01
6.573195126386607856e-02 1.477066800000000057e+01
6.575195490089100203e-02 1.656614300000000028e+01
6.577195853791591162e-02 1.819862399999999880e+01
6.579196217494082122e-02 1.963013099999999866e+01
6.581196581196573081e-02 2.087675499999999928e+01
6.583196944899065428e-02 2.187028899999999965e+01
6.585197308601556387e-02 2.265535799999999966e+01
6.587197672304047347e-02 2.310199499999999873e+01
6.589198036006539694e-02 2.331476100000000073e+01
6.591198399709030653e-02 2.334121000000000024e+01
6.593198763411521612e-02 2.310316800000000015e+01
6.595199127114012572e-02 2.261907199999999918e+01
6.597199490816504919e-02 2.191660800000000009e+01
6.599199854518995878e-02 2.103610099999999861e+01
6.601200218221486837e-02 1.996504399999999890e+01
6.603200581923979184e-02 1.872623700000000113e+01
6.605200945626470144e-02 1.722404699999999877e+01
6.607201309328961103e-02 1.553606199999999937e+01
6.609201673031452062e-02 1.368365000000000009e+01
6.611202036733944409e-02 1.165984000000000087e+01
6.613202400436435369e-02 9.509646999999999295e+00
6.615202764138926328e-02 7.240694999999999659e+00
6.617203127841418675e-02 4.941970999999999670e+00
6.619203491543909634e-02 2.680705000000000116e+00
6.621203855246400594e-02 3.044580000000000064e-01
6.623204218948891553e-02 -1.966253999999999946e+00
6.625204582651383900e-02 -4.267648999999999582e+00
6.627204946353874859e-02 -6.473279999999999923e+00
6.629205310056365819e-02 -8.609987000000000279e+00
6.631205673758858166e-02 -1.070272100000000037e+01
6.633206037461349125e-02 -1.266392600000000002e+01
6.635206401163840084e-02 -1.448024799999999956e+01
6.637206764866331044e-02 -1.617331400000000130e+01
6.639207128568823391e-02 -1.764397400000000005e+01
6.641207492271314350e-02 -1.895418000000000092e+01
6.643207855973805309e-02 -2.004211000000000098e+01
6.645208219676297656e-02 -2.093512499999999932e+01
6.647208583378788616e-02 -2.164892400000000094e+01
6.649208947081279575e-02 -2.206031799999999876e+01
6.651209310783771922e-02 -2.229874999999999829e+01
6.653209674486262881e-02 -2.227041200000000032e+01
6.655210038188753841e-02 -2.206507300000000171e+01
6.657210401891244800e-02 -2.159113999999999933e+01
6.659210765593737147e-02 -2.080340100000000092e+01
6.661211129296228106e-02 -1.991155900000000045e+01
6.663211492998719065e-02 -1.877170800000000028e+01
6.665211856701211413e-02 -1.750065400000000082e+01
6.667212220403702372e-02 -1.605989599999999839e+01
6.669212584106193331e-02 -1.439106400000000008e+01
6.671212947808684290e-02 -1.266392600000000002e+01
6.673213311511176637e-02 -1.074741099999999960e+01
6.675213675213667597e-02 -8.647966999999999516e+00
6.677214038916158556e-02 -6.499272999999999634e+00
6.679214402618650903e-02 -4.227128000000000441e+00
6.681214766321141862e-02 -2.012701999999999991e+00
6.683215130023632822e-02 1.941670000000000063e-01
6.685215493726123781e-02 2.467548999999999992e+00
6.687215857428616128e-02 4.642627000000000059e+00
6.689216221131107087e-02 6.724351999999999663e+00
6.691216584833598047e-02 8.756695999999999813e+00
6.693216948536090394e-02 1.080154800000000037e+01
6.695217312238581353e-02 1.272132099999999966e+01
6.697217675941072312e-02 1.441412599999999955e+01
6.699218039643563272e-02 1.592335199999999951e+01
6.701218403346055619e-02 1.727433999999999870e+01
6.703218767048546578e-02 1.856148400000000009e+01
6.705219130751037537e-02 1.951247800000000154e+01
6.707219494453529884e-02 2.020940500000000029e+01
6.709219858156020844e-02 2.085538800000000137e+01
6.711220221858511803e-02 2.124091900000000166e+01
6.713220585561002762e-02 2.147374900000000153e+01
6.715220949263495109e-02 2.145322799999999930e+01
6.717221312965986069e-02 2.108046500000000023e+01
6.719221676668477028e-02 2.066047199999999862e+01
6.721222040370969375e-02 1.997533699999999968e+01
6.723222404073460334e-02 1.898616799999999927e+01
6.725222767775951294e-02 1.771980500000000092e+01
6.727223131478442253e-02 1.636100000000000065e+01
6.729223495180934600e-02 1.498317199999999971e+01
6.731223858883425559e-02 1.339283999999999963e+01
6.733224222585916519e-02 1.161326099999999961e+01
6.735224586288408866e-02 9.721631000000000355e+00
6.737224949990899825e-02 7.803943000000000296e+00
6.739225313693390784e-02 5.836613999999999969e+00
6.741225677395881744e-02 3.695476999999999901e+00
6.743226041098374091e-02 1.411605999999999916e+00
6.745226404800865050e-02 -8.194970000000000310e-01
6.747226768503356009e-02 -2.955878999999999923e+00
6.749227132205848356e-02 -5.114410000000000345e+00
6.751227495908339316e-02 -7.261345000000000383e+00
6.753227859610830275e-02 -9.287760999999999711e+00
6.755228223313322622e-02 -1.106968600000000080e+01
6.757228587015813581e-02 -1.273701999999999934e+01
6.759228950718304541e-02 -1.435731799999999936e+01
6.761229314420795500e-02 -1.596628199999999964e+01
6.763229678123287847e-02 -1.727244900000000172e+01
6.765230041825778806e-02 -1.832070600000000127e+01
6.767230405528269765e-02 -1.931091699999999989e+01
6.769230769230762113e-02 -2.014295500000000061e+01
6.771231132933253072e-02 -2.076711500000000044e+01
6.773231496635744031e-02 -2.106991100000000117e+01
6.775231860338234990e-02 -2.108580600000000160e+01
6.777232224040727337e-02 -2.108007399999999976e+01
6.779232587743218297e-02 -2.079356399999999994e+01
6.781232951445709256e-02 -2.015911200000000036e+01
6.783233315148201603e-02 -1.940159999999999840e+01
6.785233678850692562e-02 -1.845711999999999975e+01
6.787234042553183522e-02 -1.738156800000000146e+01
6.789234406255674481e-02 -1.615116499999999888e+01
6.791234769958166828e-02 -1.460252599999999923e+01
6.793235133660657787e-02 -1.299975099999999983e+01
6.795235497363148747e-02 -1.128355799999999931e+01
6.797235861065641094e-02 -9.497790000000000177e+00
6.799236224768132053e-02 -7.514695999999999820e+00
6.801236588470623012e-02 -5.456032999999999689e+00
6.803236952173113972e-02 -3.391833000000000098e+00
6.805237315875606319e-02 -1.305743000000000098e+00
6.807237679578097278e-02 7.586519999999999930e-01
6.809238043280588237e-02 2.990015999999999785e+00
6.811238406983080584e-02 5.113629000000000424e+00
6.813238770685571544e-02 7.093270999999999660e+00
6.815239134388062503e-02 9.040209000000000827e+00
6.817239498090553462e-02 1.084219900000000081e+01
6.819239861793045809e-02 1.259024800000000077e+01
6.821240225495536769e-02 1.421452099999999952e+01
6.823240589198027728e-02 1.549795199999999973e+01
6.825240952900520075e-02 1.673506499999999875e+01
6.827241316603011034e-02 1.789244000000000057e+01
6.829241680305501994e-02 1.881633400000000123e+01
6.831242044007992953e-02 1.952348800000000040e+01
6.833242407710485300e-02 1.999351300000000009e+01
6.835242771412976259e-02 2.031982700000000008e+01
6.837243135115467219e-02 2.049343899999999863e+01
6.839243498817959566e-02 2.044119299999999839e+01
6.841243862520450525e-02 2.009839699999999851e+01
6.843244226222941484e-02 1.954830799999999869e+01
6.845244589925433831e-02 1.887196799999999897e+01
6.847244953627924791e-02 1.794683699999999860e+01
6.849245317330415750e-02 1.678034099999999995e+01
6.851245681032906709e-02 1.544322999999999979e+01
6.853246044735399056e-02 1.396950799999999937e+01
6.855246408437890016e-02 1.254112800000000050e+01
6.857246772140380975e-02 1.090395700000000012e+01
6.859247135842873322e-02 9.067634999999999224e+00
6.861247499545364281e-02 7.313462000000000351e+00
6.863247863247855240e-02 5.457728000000000357e+00
6.865248226950346200e-02 3.492938999999999794e+00
6.867248590652838547e-02 1.498183999999999960e+00
6.869248954355329506e-02 -6.468620000000000481e-01
6.871249318057820465e-02 -2.652039999999999953e+00
6.873249681760312813e-02 -4.662105000000000388e+00
6.875250045462803772e-02 -6.645393999999999579e+00
6.877250409165294731e-02 -8.505689000000000277e+00
6.879250772867785690e-02 -1.024311999999999934e+01
6.881251136570278037e-02 -1.180341899999999988e+01
6.883251500272768997e-02 -1.319662100000000038e+01
6.885251863975259956e-02 -1.454754299999999922e+01
6.887252227677752303e-02 -1.577592699999999937e+01
6.889252591380243262e-02 -1.679336899999999844e+01
6.891252955082734222e-02 -1.761276900000000012e+01
6.893253318785225181e-02 -1.831634100000000132e+01
6.895253682487717528e-02 -1.882089300000000165e+01
6.897254046190208487e-02 -1.910890099999999947e+01
6.899254409892699447e-02 -1.913300500000000071e+01
6.901254773595191794e-02 -1.896779599999999988e+01
6.903255137297682753e-02 -1.864115599999999873e+01
6.905255501000173712e-02 -1.806312000000000140e+01
6.907255864702664672e-02 -1.736078699999999841e+01
6.909256228405157019e-02 -1.640627500000000083e+01
6.911256592107647978e-02 -1.528779199999999960e+01
6.913256955810138937e-02 -1.411400000000000077e+01
6.915257319512631284e-02 -1.268386100000000027e+01
6.917257683215122244e-02 -1.123092100000000038e+01
6.919258046917613203e-02 -9.562414000000000414e+00
6.921258410620104162e-02 -7.783356000000000385e+00
6.923258774322596509e-02 -6.091853000000000407e+00
6.925259138025087469e-02 -4.202176999999999829e+00
6.927259501727578428e-02 -2.307942000000000160e+00
6.929259865430070775e-02 -4.365069999999999784e-01
6.931260229132561734e-02 1.539420999999999928e+00
6.933260592835052694e-02 3.408380999999999883e+00
6.935260956537543653e-02 5.376100000000000101e+00
6.937261320240036000e-02 7.344667000000000279e+00
6.939261683942526959e-02 9.100403000000000020e+00
6.941262047645017919e-02 1.079132000000000069e+01
6.943262411347510266e-02 1.238608200000000004e+01
6.945262775050001225e-02 1.376846899999999962e+01
6.947263138752492184e-02 1.501991399999999999e+01
6.949263502454984531e-02 1.609514100000000170e+01
6.951263866157475491e-02 1.703271499999999961e+01
6.953264229859966450e-02 1.778501500000000135e+01
6.955264593562457409e-02 1.841894599999999826e+01
6.957264957264949756e-02 1.885796200000000056e+01
6.959265320967440716e-02 1.918134399999999928e+01
6.961265684669931675e-02 1.932915900000000065e+01
6.963266048372424022e-02 1.915137700000000009e+01
6.965266412074914981e-02 1.877001500000000078e+01
6.967266775777405940e-02 1.820318400000000025e+01
6.969267139479896900e-02 1.738586899999999957e+01
6.971267503182389247e-02 1.647011799999999937e+01
6.973267866884880206e-02 1.531717300000000037e+01
6.975268230587371165e-02 1.416057999999999950e+01
6.977268594289863513e-02 1.289662700000000051e+01
6.979268957992354472e-02 1.141065799999999975e+01
6.981269321694845431e-02 9.806775999999999271e+00
6.983269685397336390e-02 8.106412999999999869e+00
6.985270049099828737e-02 6.389828999999999759e+00
6.987270412802319697e-02 4.552792000000000172e+00
