# time(s), 	 	 acceleration(g)
2.251877607788589294e-02 -1.051345999999999892e+00
2.253879276773290002e-02 -1.029219000000000106e+00
2.255880945757991057e-02 -1.002939999999999943e+00
2.257882614742692112e-02 -1.059002999999999917e+00
2.259884283727393167e-02 -1.161720000000000086e+00
2.261885952712094222e-02 -1.244710999999999901e+00
2.263887621696794930e-02 -1.259830000000000005e+00
2.265889290681495985e-02 -1.206817000000000029e+00
2.267890959666197040e-02 -1.098130000000000051e+00
2.269892628650897748e-02 -1.042456000000000049e+00
2.271894297635598803e-02 -1.021173000000000108e+00
2.273895966620299858e-02 -1.060754999999999892e+00
2.275897635605000913e-02 -1.101504000000000039e+00
2.277899304589701968e-02 -1.143745999999999929e+00
2.279900973574402676e-02 -1.173918999999999935e+00
2.281902642559103730e-02 -1.189232000000000067e+00
2.283904311543804785e-02 -1.158800000000000052e+00
2.285905980528505493e-02 -1.079701999999999940e+00
2.287907649513206548e-02 -9.988519999999999621e-01
2.289909318497907603e-02 -9.502509999999999568e-01
2.291910987482608658e-02 -1.015916999999999959e+00
2.293912656467309713e-02 -1.096638000000000002e+00
2.295914325452010421e-02 -1.210385999999999962e+00
2.297915994436711476e-02 -1.261128000000000027e+00
2.299917663421412531e-02 -1.217263999999999902e+00
2.301919332406113239e-02 -1.125771999999999995e+00
2.303921001390814294e-02 -1.032594000000000012e+00
2.305922670375515349e-02 -9.973600000000000243e-01
2.307924339360216404e-02 -1.008585000000000065e+00
2.309926008344917459e-02 -1.038432999999999939e+00
2.311927677329618167e-02 -1.121035000000000004e+00
2.313929346314319221e-02 -1.185143999999999975e+00
2.315931015299020276e-02 -1.229527000000000037e+00
2.317932684283720984e-02 -1.230760000000000076e+00
2.319934353268422039e-02 -1.141734000000000027e+00
2.321936022253123094e-02 -1.052774000000000099e+00
2.323937691237824149e-02 -9.779579999999999940e-01
2.325939360222525204e-02 -9.858740000000000281e-01
2.327941029207225912e-02 -1.041612999999999900e+00
2.329942698191926967e-02 -1.116039000000000003e+00
2.331944367176628022e-02 -1.151856999999999909e+00
2.333946036161328730e-02 -1.153543999999999903e+00
2.335947705146029785e-02 -1.116168999999999967e+00
2.337949374130730840e-02 -1.079831999999999903e+00
2.339951043115431895e-02 -1.047128000000000059e+00
2.341952712100132949e-02 -1.045765999999999973e+00
2.343954381084833657e-02 -1.074834999999999985e+00
2.345956050069534712e-02 -1.113053999999999988e+00
2.347957719054235767e-02 -1.159837999999999925e+00
2.349959388038936475e-02 -1.169635999999999898e+00
2.351961057023637530e-02 -1.158085999999999949e+00
2.353962726008338585e-02 -1.115194999999999936e+00
2.355964394993039640e-02 -1.073731999999999909e+00
2.357966063977740695e-02 -1.044987000000000110e+00
2.359967732962441403e-02 -1.054461000000000093e+00
2.361969401947142458e-02 -1.089630000000000098e+00
2.363971070931843513e-02 -1.133753000000000011e+00
2.365972739916544221e-02 -1.120516000000000068e+00
2.367974408901245276e-02 -1.146276999999999990e+00
2.369976077885946331e-02 -1.117985999999999924e+00
2.371977746870647386e-02 -1.091121999999999925e+00
2.373979415855348440e-02 -1.052319000000000004e+00
2.375981084840049148e-02 -1.041158999999999946e+00
2.377982753824750203e-02 -1.047776999999999958e+00
2.379984422809451258e-02 -1.068735999999999908e+00
2.381986091794151966e-02 -1.114611000000000018e+00
2.383987760778853021e-02 -1.134142999999999901e+00
2.385989429763554076e-02 -1.138619999999999965e+00
2.387991098748255131e-02 -1.126031999999999922e+00
2.389992767732956186e-02 -1.111172000000000049e+00
2.391994436717656894e-02 -1.100854999999999917e+00
2.393996105702357949e-02 -1.088786000000000032e+00
2.395997774687059004e-02 -1.093263000000000096e+00
2.397999443671759712e-02 -1.107019999999999893e+00
2.400001112656460767e-02 -1.106241000000000030e+00
2.402002781641161822e-02 -1.122203000000000062e+00
2.404004450625862876e-02 -1.109550000000000036e+00
2.406006119610563931e-02 -1.098000000000000087e+00
2.408007788595264639e-02 -1.056926000000000032e+00
2.410009457579965694e-02 -1.027857000000000021e+00
2.412011126564666749e-02 -1.022405999999999926e+00
2.414012795549367457e-02 -1.000019999999999909e+00
2.416014464534068512e-02 -1.020005000000000051e+00
2.418016133518769567e-02 -1.068994999999999918e+00
2.420017802503470622e-02 -1.033112999999999948e+00
2.422019471488171677e-02 -1.131871999999999989e+00
2.424021140472872385e-02 -1.174242999999999926e+00
2.426022809457573440e-02 -1.071525999999999978e+00
2.428024478442274495e-02 -1.144978999999999969e+00
2.430026147426975203e-02 -1.056926000000000032e+00
2.432027816411676258e-02 -1.016761000000000026e+00
2.434029485396377313e-02 -9.168990000000000196e-01
2.436031154381078367e-02 -1.064129000000000103e+00
2.438032823365779422e-02 -1.108707000000000109e+00
2.440034492350480130e-02 -1.145108999999999932e+00
2.442036161335181185e-02 -1.229916999999999927e+00
2.444037830319882240e-02 -1.026882999999999990e+00
2.446039499304582948e-02 -1.067244000000000081e+00
2.448041168289284003e-02 -1.175022000000000011e+00
2.450042837273985058e-02 -1.043234999999999912e+00
2.452044506258686113e-02 -9.739999999999999769e-01
2.454046175243387168e-02 -1.019746000000000041e+00
2.456047844228087876e-02 -1.011181000000000108e+00
2.458049513212788931e-02 -1.072499000000000091e+00
2.460051182197489986e-02 -1.163667000000000007e+00
2.462052851182190694e-02 -1.132195999999999980e+00
2.464054520166891749e-02 -1.135375999999999941e+00
2.466056189151592803e-02 -1.114935999999999927e+00
2.468057858136293858e-02 -1.010985999999999940e+00
2.470059527120994913e-02 -9.655000000000000249e-01
2.472061196105695621e-02 -1.000343999999999900e+00
2.474062865090396676e-02 -1.082103000000000037e+00
2.476064534075097731e-02 -1.188388999999999918e+00
2.478066203059798439e-02 -1.223492999999999942e+00
2.480067872044499494e-02 -1.167753999999999959e+00
2.482069541029200549e-02 -1.077949999999999964e+00
2.484071210013901604e-02 -1.053487000000000062e+00
2.486072878998602659e-02 -1.054265999999999925e+00
2.488074547983303367e-02 -1.076133000000000006e+00
2.490076216968004422e-02 -1.076521999999999979e+00
2.492077885952705477e-02 -1.079831999999999903e+00
2.494079554937406185e-02 -1.120127000000000095e+00
2.496081223922107239e-02 -1.126355999999999913e+00
2.498082892906808294e-02 -1.089695000000000080e+00
2.500084561891509349e-02 -1.010531999999999986e+00
2.502086230876210404e-02 -9.488240000000000007e-01
2.504087899860911112e-02 -9.813319999999999821e-01
2.506089568845612167e-02 -1.069320000000000048e+00
2.508091237830313222e-02 -1.148871999999999893e+00
2.510092906815013930e-02 -1.164444999999999952e+00
2.512094575799714985e-02 -1.169766000000000084e+00
2.514096244784416040e-02 -1.155100999999999933e+00
2.516097913769117095e-02 -1.135180999999999996e+00
2.518099582753818150e-02 -1.103644999999999987e+00
2.520101251738518858e-02 -1.051021999999999901e+00
2.522102920723219913e-02 -1.027792000000000039e+00
2.524104589707920968e-02 -1.074705999999999939e+00
2.526106258692621676e-02 -1.116492999999999958e+00
2.528107927677322730e-02 -1.163667000000000007e+00
2.530109596662023785e-02 -1.139528000000000096e+00
2.532111265646724840e-02 -1.081649000000000083e+00
2.534112934631425895e-02 -1.030971000000000082e+00
2.536114603616126603e-02 -1.007417000000000007e+00
2.538116272600827658e-02 -1.008974000000000038e+00
2.540117941585528713e-02 -1.017214999999999980e+00
2.542119610570229421e-02 -1.060948999999999920e+00
2.544121279554930476e-02 -1.095663999999999971e+00
2.546122948539631531e-02 -1.106630000000000003e+00
2.548124617524332586e-02 -1.129405999999999910e+00
2.550126286509033641e-02 -1.095923999999999898e+00
2.552127955493734349e-02 -1.041158999999999946e+00
2.554129624478435404e-02 -1.026818999999999926e+00
2.556131293463136459e-02 -1.029932999999999987e+00
2.558132962447837166e-02 -1.065361999999999920e+00
2.560134631432538221e-02 -1.108576999999999924e+00
2.562136300417239276e-02 -1.116233999999999948e+00
2.564137969401940331e-02 -1.135116000000000014e+00
2.566139638386641386e-02 -1.133103999999999889e+00
2.568141307371342094e-02 -1.147639000000000076e+00
2.570142976356043149e-02 -1.139138999999999902e+00
2.572144645340744204e-02 -1.093782999999999950e+00
2.574146314325444912e-02 -1.033890999999999893e+00
2.576147983310145967e-02 -1.012348999999999943e+00
2.578149652294847022e-02 -9.978139999999999787e-01
2.580151321279548077e-02 -1.064063999999999899e+00
2.582152990264249132e-02 -1.101180000000000048e+00
2.584154659248949840e-02 -1.090278999999999998e+00
2.586156328233650895e-02 -1.086125999999999925e+00
2.588157997218351949e-02 -1.092614999999999892e+00
2.590159666203052657e-02 -1.134271999999999947e+00
2.592161335187753712e-02 -1.151467999999999936e+00
2.594163004172454767e-02 -1.120257000000000058e+00
2.596164673157155822e-02 -1.098908999999999914e+00
2.598166342141856877e-02 -1.085736000000000034e+00
2.600168011126557585e-02 -1.107148999999999939e+00
2.602169680111258640e-02 -1.112989000000000006e+00
2.604171349095959695e-02 -1.102217999999999920e+00
2.606173018080660403e-02 -1.054330999999999907e+00
2.608174687065361458e-02 -1.020264999999999977e+00
2.610176356050062513e-02 -1.011765000000000025e+00
2.612178025034763568e-02 -1.032853000000000021e+00
2.614179694019464623e-02 -1.073147999999999991e+00
2.616181363004165331e-02 -1.112146000000000079e+00
2.618183031988866385e-02 -1.147119999999999918e+00
2.620184700973567440e-02 -1.166846000000000050e+00
2.622186369958268148e-02 -1.196304999999999952e+00
2.624188038942969203e-02 -1.143421999999999938e+00
2.626189707927670258e-02 -1.100465999999999944e+00
2.628191376912371313e-02 -1.038758000000000070e+00
2.630193045897072368e-02 -9.907409999999999828e-01
2.632194714881773076e-02 -9.897679999999999811e-01
2.634196383866474131e-02 -1.034086000000000061e+00
2.636198052851175186e-02 -1.080999999999999961e+00
2.638199721835875894e-02 -1.137451999999999908e+00
2.640201390820576949e-02 -1.169635999999999898e+00
2.642203059805278004e-02 -1.168922000000000017e+00
2.644204728789979059e-02 -1.145563000000000109e+00
2.646206397774680114e-02 -1.108641999999999905e+00
2.648208066759380822e-02 -1.075484000000000107e+00
2.650209735744081876e-02 -1.061404000000000014e+00
2.652211404728782931e-02 -1.064778000000000002e+00
2.654213073713483639e-02 -1.070746999999999893e+00
2.656214742698184694e-02 -1.076457999999999915e+00
2.658216411682885749e-02 -1.056796999999999986e+00
2.660218080667586804e-02 -1.054654999999999898e+00
2.662219749652287859e-02 -1.049528999999999934e+00
2.664221418636988567e-02 -1.052319000000000004e+00
2.666223087621689622e-02 -1.068346999999999936e+00
2.668224756606390677e-02 -1.104294000000000109e+00
2.670226425591091385e-02 -1.155100999999999933e+00
2.672228094575792440e-02 -1.184431000000000012e+00
2.674229763560493495e-02 -1.182223999999999942e+00
2.676231432545194550e-02 -1.123631000000000046e+00
2.678233101529895605e-02 -1.043430000000000080e+00
2.680234770514596312e-02 -9.908059999999999645e-01
2.682236439499297367e-02 -9.860039999999999916e-01
2.684238108483998422e-02 -9.948289999999999633e-01
2.686239777468699130e-02 -1.031619999999999981e+00
2.688241446453400185e-02 -1.052774000000000099e+00
2.690243115438101240e-02 -1.103644999999999987e+00
2.692244784422802295e-02 -1.148871999999999893e+00
2.694246453407503350e-02 -1.133558999999999983e+00
2.696248122392204058e-02 -1.108381999999999978e+00
2.698249791376905113e-02 -1.055369000000000002e+00
2.700251460361606168e-02 -1.027207999999999899e+00
2.702253129346306876e-02 -1.031360999999999972e+00
2.704254798331007931e-02 -1.090797999999999934e+00
2.706256467315708986e-02 -1.099167999999999923e+00
2.708258136300410041e-02 -1.121294999999999931e+00
2.710259805285111095e-02 -1.112340000000000106e+00
2.712261474269811803e-02 -1.094951000000000008e+00
2.714263143254512858e-02 -1.081258999999999970e+00
2.716264812239213913e-02 -1.089045999999999959e+00
2.718266481223914621e-02 -1.082816999999999918e+00
2.720268150208615676e-02 -1.056083000000000105e+00
2.722269819193316731e-02 -1.055952999999999919e+00
2.724271488178017786e-02 -1.089823999999999904e+00
2.726273157162718841e-02 -1.086775000000000047e+00
2.728274826147419549e-02 -1.105787000000000075e+00
2.730276495132120604e-02 -1.086775000000000047e+00
2.732278164116821659e-02 -1.043299999999999894e+00
2.734279833101522367e-02 -1.044921999999999906e+00
2.736281502086223422e-02 -1.077496000000000009e+00
2.738283171070924477e-02 -1.094821000000000044e+00
2.740284840055625531e-02 -1.101763999999999966e+00
2.742286509040326586e-02 -1.107213999999999920e+00
2.744288178025027294e-02 -1.128692000000000029e+00
2.746289847009728349e-02 -1.141604999999999981e+00
2.748291515994429404e-02 -1.131807000000000007e+00
2.750293184979130112e-02 -1.090862999999999916e+00
2.752294853963831167e-02 -1.057704999999999895e+00
2.754296522948532222e-02 -1.069903999999999966e+00
2.756298191933233277e-02 -1.076781999999999906e+00
2.758299860917934332e-02 -1.081843000000000110e+00
2.760301529902635040e-02 -1.083205999999999891e+00
2.762303198887336095e-02 -1.080545000000000089e+00
2.764304867872037150e-02 -1.087099000000000038e+00
2.766306536856737858e-02 -1.090343999999999980e+00
2.768308205841438913e-02 -1.081584000000000101e+00
2.770309874826139968e-02 -1.074381000000000030e+00
2.772311543810841022e-02 -1.060754999999999892e+00
2.774313212795542077e-02 -1.045506000000000046e+00
2.776314881780242785e-02 -1.047711999999999977e+00
2.778316550764943840e-02 -1.051476000000000077e+00
2.780318219749644895e-02 -1.069320000000000048e+00
2.782319888734345603e-02 -1.081323999999999952e+00
2.784321557719046658e-02 -1.090214000000000016e+00
2.786323226703747713e-02 -1.104228999999999905e+00
2.788324895688448768e-02 -1.121035000000000004e+00
2.790326564673149823e-02 -1.106954999999999911e+00
2.792328233657850531e-02 -1.090797999999999934e+00
2.794329902642551586e-02 -1.077820000000000000e+00
2.796331571627252641e-02 -1.110783000000000076e+00
2.798333240611953349e-02 -1.113378999999999897e+00
2.800334909596654404e-02 -1.102348000000000106e+00
2.802336578581355458e-02 -1.072759000000000018e+00
2.804338247566056513e-02 -1.057965000000000044e+00
2.806339916550757568e-02 -1.011765000000000025e+00
2.808341585535458276e-02 -1.001967000000000052e+00
2.810343254520159331e-02 -1.013517000000000001e+00
2.812344923504860386e-02 -1.021757000000000026e+00
2.814346592489561094e-02 -1.050761999999999974e+00
2.816348261474262149e-02 -1.108446999999999960e+00
2.818349930458963204e-02 -1.154387999999999970e+00
2.820351599443664259e-02 -1.141345000000000054e+00
2.822353268428365314e-02 -1.105656999999999890e+00
2.824354937413066022e-02 -1.070812000000000097e+00
2.826356606397767077e-02 -1.035968000000000000e+00
2.828358275382468132e-02 -1.048295999999999895e+00
2.830359944367168840e-02 -1.078729000000000049e+00
2.832361613351869895e-02 -1.089630000000000098e+00
2.834363282336570949e-02 -1.129860000000000086e+00
2.836364951321272004e-02 -1.127523999999999971e+00
2.838366620305973059e-02 -1.131612000000000062e+00
2.840368289290673767e-02 -1.079766999999999921e+00
2.842369958275374822e-02 -1.035838000000000036e+00
2.844371627260075877e-02 -1.032010000000000094e+00
2.846373296244776585e-02 -1.024353000000000069e+00
2.848374965229477640e-02 -1.015398000000000023e+00
2.850376634214178695e-02 -1.059652000000000038e+00
2.852378303198879750e-02 -1.070746999999999893e+00
2.854379972183580805e-02 -1.078729000000000049e+00
2.856381641168281513e-02 -1.036486999999999936e+00
2.858383310152982568e-02 -1.021692000000000045e+00
2.860384979137683623e-02 -9.841870000000000340e-01
2.862386648122384331e-02 -9.970999999999999863e-01
2.864388317107085385e-02 -1.043624000000000107e+00
2.866389986091786440e-02 -1.092939000000000105e+00
2.868391655076487495e-02 -1.123177000000000092e+00
2.870393324061188550e-02 -1.155361000000000082e+00
2.872394993045889258e-02 -1.149909999999999988e+00
2.874396662030590313e-02 -1.122657999999999934e+00
2.876398331015291368e-02 -1.055628999999999929e+00
