# time(s), 	 	 acceleration(g)
1.132157331480191514e-02 -1.438075999999999910e+00
1.134157609451004640e-02 -1.695810000000000040e+00
1.136157887421817593e-02 -1.945303000000000004e+00
1.138158165392630719e-02 -1.525673999999999975e+00
1.140158443363443845e-02 -6.805780000000000163e-01
1.142158721334256798e-02 -1.220259999999999956e-01
1.144158999305069924e-02 -4.377039999999999820e-01
1.146159277275883050e-02 -1.358070000000000110e+00
1.148159555246696002e-02 -1.881388000000000060e+00
1.150159833217509128e-02 -1.825066000000000077e+00
1.152160111188322081e-02 -1.783797000000000077e+00
1.154160389159135207e-02 -1.805600000000000094e+00
1.156160667129948333e-02 -1.651361999999999997e+00
1.158160945100761285e-02 -1.167105999999999977e+00
1.160161223071574411e-02 -5.940830000000000277e-01
1.162161501042387364e-02 -2.160479999999999901e-01
1.164161779013200490e-02 -2.060549999999999882e-01
1.166162056984013616e-02 -6.874559999999999560e-01
1.168162334954826569e-02 -1.345676000000000094e+00
1.170162612925639695e-02 -2.035041999999999796e+00
1.172162890896452821e-02 -2.279539000000000204e+00
1.174163168867265773e-02 -1.658693999999999891e+00
1.176163446838078899e-02 -6.376230000000000508e-01
1.178163724808891852e-02 -1.802950000000000108e-01
1.180164002779704978e-02 -5.578109999999999458e-01
1.182164280750518104e-02 -9.977489999999999970e-01
1.184164558721331056e-02 -1.180407999999999902e+00
1.186164836692144182e-02 -1.605680999999999914e+00
1.188165114662957135e-02 -2.286611000000000171e+00
1.190165392633770261e-02 -2.640768000000000004e+00
1.192165670604583387e-02 -2.186490000000000045e+00
1.194165948575396340e-02 -9.548579999999999846e-01
1.196166226546209466e-02 1.636739999999999862e-01
1.198166504517022592e-02 1.841790000000000094e-01
1.200166782487835544e-02 -5.646889999999999965e-01
1.202167060458648670e-02 -1.279814999999999925e+00
1.204167338429461623e-02 -1.664533999999999958e+00
1.206167616400274749e-02 -1.821042999999999967e+00
1.208167894371087875e-02 -1.624692999999999943e+00
1.210168172341900827e-02 -1.219859000000000027e+00
1.212168450312713953e-02 -8.413699999999999513e-01
1.214168728283526906e-02 -7.626610000000000333e-01
1.216169006254340032e-02 -9.829550000000000232e-01
1.218169284225153158e-02 -1.376303000000000054e+00
1.220169562195966111e-02 -1.692825000000000024e+00
1.222169840166779237e-02 -1.709500999999999937e+00
1.224170118137592363e-02 -1.533849999999999936e+00
1.226170396108405315e-02 -1.028764999999999930e+00
1.228170674079218441e-02 -2.087160000000000126e-01
1.230170952050031394e-02 2.101339999999999875e-01
1.232171230020844520e-02 -4.485399999999999943e-01
1.234171507991657646e-02 -1.642017999999999978e+00
1.236171785962470598e-02 -2.529939999999999856e+00
1.238172063933283724e-02 -2.645049999999999901e+00
1.240172341904096677e-02 -2.019468999999999959e+00
1.242172619874909803e-02 -1.236275999999999931e+00
1.244172897845722929e-02 -6.783069999999999933e-01
1.246173175816535882e-02 -2.674389999999999823e-01
1.248173453787349008e-02 -4.383599999999999997e-02
1.250173731758162134e-02 -3.478350000000000053e-01
1.252174009728975086e-02 -1.123177000000000092e+00
1.254174287699788212e-02 -1.912015000000000020e+00
1.256174565670601165e-02 -2.293683999999999834e+00
1.258174843641414291e-02 -2.057946999999999971e+00
1.260175121612227417e-02 -1.428018999999999927e+00
1.262175399583040369e-02 -7.746650000000000480e-01
1.264175677553853495e-02 -4.438030000000000030e-01
1.266175955524666448e-02 -5.682580000000000409e-01
1.268176233495479574e-02 -9.511600000000000055e-01
1.270176511466292700e-02 -1.413418999999999981e+00
1.272176789437105653e-02 -1.608276000000000039e+00
1.274177067407918779e-02 -1.454687000000000063e+00
1.276177345378731905e-02 -1.410109999999999975e+00
1.278177623349544857e-02 -1.455141999999999936e+00
1.280177901320357983e-02 -1.314400000000000013e+00
1.282178179291170936e-02 -1.106241000000000030e+00
1.284178457261984062e-02 -9.937259999999999982e-01
1.286178735232797188e-02 -9.484989999999999810e-01
1.288179013203610140e-02 -1.124603999999999937e+00
1.290179291174423266e-02 -1.364559000000000077e+00
1.292179569145236219e-02 -1.318229000000000095e+00
1.294179847116049345e-02 -1.104294000000000109e+00
1.296180125086862471e-02 -1.083140999999999909e+00
1.298180403057675424e-02 -1.174438000000000093e+00
1.300180681028488550e-02 -1.246788000000000007e+00
1.302180958999301676e-02 -1.200523000000000007e+00
1.304181236970114628e-02 -1.016046999999999922e+00
1.306181514940927754e-02 -9.290329999999999977e-01
1.308181792911740707e-02 -1.117596000000000034e+00
1.310182070882553833e-02 -1.427110000000000101e+00
1.312182348853366959e-02 -1.636373000000000077e+00
1.314182626824179911e-02 -1.698080999999999952e+00
1.316182904794993037e-02 -1.468379000000000101e+00
1.318183182765805990e-02 -1.121490000000000098e+00
1.320183460736619116e-02 -8.718669999999999476e-01
1.322183738707432242e-02 -8.063299999999999912e-01
1.324184016678245195e-02 -8.008150000000000546e-01
1.326184294649058321e-02 -7.889410000000000034e-01
1.328184572619871447e-02 -1.031619999999999981e+00
1.330184850590684399e-02 -1.554548999999999959e+00
1.332185128561497525e-02 -1.904878000000000071e+00
1.334185406532310478e-02 -1.826818000000000053e+00
1.336185684503123604e-02 -1.513215999999999894e+00
1.338185962473936730e-02 -1.058159000000000072e+00
1.340186240444749682e-02 -8.340370000000000283e-01
1.342186518415562808e-02 -9.512239999999999585e-01
1.344186796386375761e-02 -1.146860999999999908e+00
1.346187074357188887e-02 -1.206037999999999943e+00
1.348187352328002013e-02 -1.166522000000000059e+00
1.350187630298814966e-02 -1.235173000000000076e+00
1.352187908269628092e-02 -1.267552000000000012e+00
1.354188186240441218e-02 -1.279036999999999979e+00
1.356188464211254170e-02 -1.104359000000000091e+00
1.358188742182067296e-02 -8.766040000000000498e-01
1.360189020152880249e-02 -9.287090000000000067e-01
1.362189298123693375e-02 -1.223492999999999942e+00
1.364189576094506501e-02 -1.572003999999999957e+00
1.366189854065319453e-02 -1.714757000000000087e+00
1.368190132036132579e-02 -1.495436999999999905e+00
1.370190410006945532e-02 -1.060559999999999947e+00
1.372190687977758658e-02 -7.753139999999999477e-01
1.374190965948571784e-02 -7.976999999999999647e-01
1.376191243919384737e-02 -1.131677000000000044e+00
1.378191521890197863e-02 -1.459165000000000045e+00
1.380191799861010989e-02 -1.592054000000000080e+00
1.382192077831823941e-02 -1.579466000000000037e+00
1.384192355802637067e-02 -1.525673999999999975e+00
1.386192633773450020e-02 -1.493619999999999948e+00
1.388192911744263146e-02 -1.157243000000000022e+00
1.390193189715076272e-02 -6.083579999999999544e-01
1.392193467685889224e-02 -2.566680000000000073e-01
1.394193745656702350e-02 -4.598309999999999897e-01
1.396194023627515303e-02 -1.125188000000000077e+00
1.398194301598328429e-02 -1.875742999999999938e+00
1.400194579569141555e-02 -2.156641000000000030e+00
1.402194857539954508e-02 -1.932390000000000052e+00
1.404195135510767634e-02 -1.439243999999999968e+00
1.406195413481580760e-02 -9.987219999999999986e-01
1.408195691452393712e-02 -7.171750000000000069e-01
1.410195969423206838e-02 -5.335429999999999895e-01
1.412196247394019791e-02 -6.085530000000000106e-01
1.414196525364832917e-02 -9.902220000000000466e-01
1.416196803335646043e-02 -1.563827999999999996e+00
1.418197081306458995e-02 -2.000976000000000088e+00
1.420197359277272121e-02 -1.984429999999999916e+00
1.422197637248085074e-02 -1.593482000000000065e+00
1.424197915218898200e-02 -9.518729999999999691e-01
1.426198193189711326e-02 -3.953969999999999985e-01
1.428198471160524279e-02 -3.374530000000000030e-01
1.430198749131337405e-02 -7.693449999999999456e-01
1.432199027102150531e-02 -1.348076999999999970e+00
1.434199305072963483e-02 -1.688477000000000006e+00
1.436199583043776609e-02 -1.668296999999999919e+00
1.438199861014589562e-02 -1.524766000000000066e+00
1.440200138985402688e-02 -1.359561999999999937e+00
1.442200416956215814e-02 -1.149261000000000088e+00
1.444200694927028766e-02 -9.438269999999999715e-01
1.446200972897841892e-02 -8.010099999999999998e-01
1.448201250868654845e-02 -7.973109999999999919e-01
1.450201528839467971e-02 -1.135440000000000005e+00
1.452201806810281097e-02 -1.540273999999999921e+00
1.454202084781094050e-02 -1.535277999999999921e+00
1.456202362751907176e-02 -1.254704000000000041e+00
1.458202640722720302e-02 -1.037265000000000104e+00
1.460202918693533254e-02 -1.002680000000000016e+00
1.462203196664346380e-02 -1.154193000000000024e+00
1.464203474635159333e-02 -1.330038000000000054e+00
1.466203752605972459e-02 -1.318942999999999977e+00
1.468204030576785585e-02 -1.187545000000000073e+00
1.470204308547598537e-02 -1.042780999999999958e+00
1.472204586518411663e-02 -9.520680000000000254e-01
1.474204864489224616e-02 -9.633580000000000476e-01
1.476205142460037742e-02 -1.007481999999999989e+00
1.478205420430850868e-02 -1.038562999999999903e+00
1.480205698401663821e-02 -1.130703999999999931e+00
1.482205976372476947e-02 -1.234847999999999946e+00
1.484206254343290073e-02 -1.331596000000000002e+00
1.486206532314103025e-02 -1.368192000000000075e+00
1.488206810284916151e-02 -1.231927999999999912e+00
1.490207088255729104e-02 -9.775690000000000213e-01
1.492207366226542230e-02 -8.645350000000000534e-01
1.494207644197355356e-02 -1.073018999999999945e+00
1.496207922168168308e-02 -1.251784000000000008e+00
1.498208200138981434e-02 -1.237054000000000098e+00
1.500208478109794387e-02 -1.022016999999999953e+00
1.502208756080607513e-02 -9.061280000000000445e-01
1.504209034051420639e-02 -9.082689999999999930e-01
1.506209312022233592e-02 -1.008909999999999973e+00
1.508209589993046718e-02 -1.154906999999999906e+00
1.510209867963859844e-02 -1.253989999999999938e+00
1.512210145934672796e-02 -1.276829999999999909e+00
1.514210423905485922e-02 -1.282604999999999995e+00
1.516210701876298875e-02 -1.296102000000000087e+00
1.518210979847112001e-02 -1.214279000000000108e+00
1.520211257817925127e-02 -1.087423999999999946e+00
1.522211535788738079e-02 -1.050891999999999937e+00
1.524211813759551205e-02 -1.131936000000000053e+00
1.526212091730364158e-02 -1.273975000000000080e+00
1.528212369701177284e-02 -1.323485000000000023e+00
1.530212647671990410e-02 -1.194552999999999976e+00
1.532212925642803363e-02 -8.427970000000000184e-01
1.534213203613616489e-02 -5.197869999999999990e-01
1.536213481584429441e-02 -4.481510000000000216e-01
1.538213759555242567e-02 -7.398860000000000436e-01
1.540214037526055693e-02 -1.244191999999999965e+00
1.542214315496868646e-02 -1.616322000000000036e+00
1.544214593467681772e-02 -1.705802000000000040e+00
1.546214871438494898e-02 -1.683481000000000005e+00
1.548215149409307850e-02 -1.545984000000000025e+00
1.550215427380120976e-02 -1.174827000000000066e+00
1.552215705350933929e-02 -7.014070000000000027e-01
1.554215983321747055e-02 -4.136310000000000264e-01
1.556216261292560181e-02 -5.278329999999999966e-01
1.558216539263373134e-02 -9.272160000000000402e-01
1.560216817234186260e-02 -1.488429000000000002e+00
1.562217095204999212e-02 -1.763876999999999917e+00
1.564217373175812512e-02 -1.643639999999999990e+00
1.566217651146625464e-02 -1.313231999999999955e+00
1.568217929117438417e-02 -9.694580000000000419e-01
1.570218207088251369e-02 -7.426760000000000028e-01
1.572218485059064669e-02 -7.507869999999999822e-01
1.574218763029877621e-02 -9.027530000000000276e-01
1.576219041000690574e-02 -1.033697000000000088e+00
1.578219318971503873e-02 -1.202339999999999964e+00
1.580219596942316826e-02 -1.326664000000000065e+00
1.582219874913129778e-02 -1.325496000000000008e+00
1.584220152883943078e-02 -1.184171000000000085e+00
1.586220430854756031e-02 -9.330559999999999965e-01
1.588220708825568983e-02 -6.929070000000000507e-01
1.590220986796382283e-02 -6.889490000000000336e-01
1.592221264767195235e-02 -1.072435000000000027e+00
1.594221542738008188e-02 -1.539625000000000021e+00
1.596221820708821140e-02 -1.710928999999999922e+00
1.598222098679634440e-02 -1.536899999999999933e+00
1.600222376650447392e-02 -1.216874000000000011e+00
1.602222654621260345e-02 -9.670570000000000555e-01
1.604222932592073644e-02 -8.316369999999999596e-01
1.606223210562886597e-02 -6.751279999999999504e-01
1.608223488533699549e-02 -5.922659999999999592e-01
1.610223766504512849e-02 -6.809680000000000177e-01
1.612224044475325802e-02 -9.757519999999999527e-01
1.614224322446138754e-02 -1.291236000000000050e+00
1.616224600416952054e-02 -1.444304999999999950e+00
1.618224878387765006e-02 -1.408033000000000090e+00
1.620225156358577959e-02 -1.195397000000000043e+00
1.622225434329390911e-02 -1.023833999999999911e+00
1.624225712300204211e-02 -1.001252999999999949e+00
1.626225990271017163e-02 -1.083984999999999976e+00
1.628226268241830116e-02 -1.143097000000000030e+00
1.630226546212643415e-02 -1.108381999999999978e+00
1.632226824183456368e-02 -1.032982999999999985e+00
1.634227102154269320e-02 -9.598550000000000137e-01
1.636227380125082620e-02 -9.946340000000000181e-01
1.638227658095895573e-02 -1.102606999999999893e+00
1.640227936066708525e-02 -1.158150999999999931e+00
1.642228214037521825e-02 -1.181769999999999987e+00
1.644228492008334777e-02 -1.273781000000000052e+00
1.646228769979147730e-02 -1.413613999999999926e+00
1.648229047949960682e-02 -1.490180999999999978e+00
1.650229325920773982e-02 -1.378703999999999930e+00
1.652229603891586934e-02 -1.050437999999999983e+00
1.654229881862399887e-02 -7.053650000000000198e-01
1.656230159833213186e-02 -6.095909999999999940e-01
1.658230437804026139e-02 -7.591569999999999707e-01
1.660230715774839091e-02 -9.569990000000000441e-01
1.662230993745652391e-02 -1.095145000000000035e+00
1.664231271716465344e-02 -1.186571999999999960e+00
1.666231549687278296e-02 -1.255287999999999959e+00
1.668231827658091596e-02 -1.289158999999999944e+00
1.670232105628904548e-02 -1.306872999999999951e+00
1.672232383599717501e-02 -1.190075999999999912e+00
1.674232661570530453e-02 -9.967759999999999954e-01
1.676232939541343753e-02 -8.787449999999999983e-01
1.678233217512156705e-02 -9.233879999999999866e-01
1.680233495482969658e-02 -1.058418999999999999e+00
1.682233773453782957e-02 -1.220572999999999908e+00
1.684234051424595910e-02 -1.248280000000000056e+00
1.686234329395408862e-02 -1.202922999999999965e+00
1.688234607366222162e-02 -1.178655999999999926e+00
1.690234885337035114e-02 -1.218755999999999950e+00
1.692235163307848067e-02 -1.179368999999999890e+00
1.694235441278661367e-02 -1.065620999999999929e+00
1.696235719249474319e-02 -8.817300000000000137e-01
1.698235997220287272e-02 -7.797269999999999479e-01
1.700236275191100224e-02 -8.638860000000000428e-01
1.702236553161913524e-02 -1.063220000000000054e+00
1.704236831132726476e-02 -1.294869000000000048e+00
1.706237109103539429e-02 -1.405113000000000056e+00
1.708237387074352728e-02 -1.338862999999999914e+00
1.710237665045165681e-02 -1.214863000000000026e+00
1.712237943015978633e-02 -1.102152999999999938e+00
1.714238220986791933e-02 -9.584270000000000289e-01
1.716238498957604885e-02 -8.659620000000000095e-01
1.718238776928417838e-02 -8.858829999999999760e-01
1.720239054899231138e-02 -1.050308000000000019e+00
1.722239332870044090e-02 -1.311350999999999933e+00
1.724239610840857043e-02 -1.553187000000000095e+00
1.726239888811669995e-02 -1.600165000000000060e+00
1.728240166782483295e-02 -1.356772000000000089e+00
1.730240444753296247e-02 -9.751030000000000530e-01
1.732240722724109200e-02 -5.931750000000000078e-01
1.734241000694922499e-02 -5.576160000000000005e-01
1.736241278665735452e-02 -8.012040000000000273e-01
1.738241556636548404e-02 -1.088201999999999892e+00
1.740241834607361704e-02 -1.330621999999999971e+00
1.742242112578174656e-02 -1.497319000000000067e+00
1.744242390548987609e-02 -1.539106000000000085e+00
1.746242668519800909e-02 -1.382403000000000048e+00
1.748242946490613861e-02 -1.121553999999999940e+00
1.750243224461426814e-02 -8.512979999999999992e-01
1.752243502432239766e-02 -7.383279999999999843e-01
1.754243780403053066e-02 -8.779019999999999602e-01
1.756244058373866018e-02 -1.168598000000000026e+00
1.758244336344678971e-02 -1.417831000000000063e+00
1.760244614315492270e-02 -1.440347000000000044e+00
1.762244892286305223e-02 -1.322446000000000010e+00
1.764245170257118175e-02 -1.096702000000000066e+00
1.766245448227931475e-02 -9.415559999999999485e-01
1.768245726198744427e-02 -9.070359999999999534e-01
1.770246004169557380e-02 -9.938559999999999617e-01
1.772246282140370680e-02 -1.110394000000000103e+00
1.774246560111183632e-02 -1.233940000000000037e+00
1.776246838081996585e-02 -1.234847999999999946e+00
1.778247116052809537e-02 -1.182353999999999905e+00
1.780247394023622837e-02 -1.127718999999999916e+00
1.782247671994435789e-02 -1.012153999999999998e+00
1.784247949965248742e-02 -9.498619999999999841e-01
1.786248227936062041e-02 -1.017020999999999953e+00
1.788248505906874994e-02 -1.217653000000000096e+00
1.790248783877687946e-02 -1.449237000000000108e+00
1.792249061848501246e-02 -1.512891999999999904e+00
1.794249339819314198e-02 -1.385777000000000037e+00
1.796249617790127151e-02 -1.125123000000000095e+00
1.798249895760940451e-02 -9.013910000000000533e-01
1.800250173731753403e-02 -8.370870000000000255e-01
1.802250451702566356e-02 -8.324150000000000160e-01
1.804250729673379308e-02 -9.140439999999999676e-01
1.806251007644192608e-02 -1.041352999999999973e+00
1.808251285615005560e-02 -1.196758999999999906e+00
1.810251563585818513e-02 -1.298502999999999963e+00
1.812251841556631812e-02 -1.281436999999999937e+00
1.814252119527444765e-02 -1.192282000000000064e+00
1.816252397498257717e-02 -1.118374999999999897e+00
1.818252675469071017e-02 -1.049724000000000101e+00
1.820252953439883969e-02 -1.093199000000000032e+00
1.822253231410696922e-02 -1.207594999999999974e+00
1.824253509381510222e-02 -1.324068999999999940e+00
1.826253787352323174e-02 -1.324653000000000080e+00
1.828254065323136127e-02 -1.282540999999999931e+00
1.830254343293949079e-02 -1.157631999999999994e+00
1.832254621264762379e-02 -1.077105999999999897e+00
1.834254899235575331e-02 -1.021238000000000090e+00
1.836255177206388284e-02 -1.002550999999999970e+00
1.838255455177201583e-02 -1.007417000000000007e+00
1.840255733148014536e-02 -1.058094000000000090e+00
1.842256011118827488e-02 -1.155750000000000055e+00
1.844256289089640788e-02 -1.305446000000000106e+00
1.846256567060453740e-02 -1.367283999999999944e+00
1.848256845031266693e-02 -1.266189000000000009e+00
1.850257123002079993e-02 -1.131416999999999895e+00
1.852257400972892945e-02 -1.025651000000000090e+00
1.854257678943705898e-02 -9.835390000000000521e-01
1.856257956914518850e-02 -9.423350000000000337e-01
1.858258234885332150e-02 -8.989249999999999741e-01
1.860258512856145102e-02 -9.338999999999999524e-01
1.862258790826958055e-02 -1.070422999999999902e+00
1.864259068797771354e-02 -1.283060000000000089e+00
1.866259346768584307e-02 -1.472725999999999980e+00
1.868259624739397259e-02 -1.528010000000000090e+00
1.870259902710210559e-02 -1.405696999999999974e+00
1.872260180681023511e-02 -1.203117999999999910e+00
1.874260458651836464e-02 -1.057250999999999941e+00
1.876260736622649763e-02 -9.623199999999999532e-01
1.878261014593462716e-02 -9.107349999999999612e-01
1.880261292564275669e-02 -9.258530000000000371e-01
1.882261570535088621e-02 -9.551830000000000043e-01
1.884261848505901921e-02 -1.062442000000000109e+00
1.886262126476714873e-02 -1.193060999999999927e+00
1.888262404447527826e-02 -1.275727000000000055e+00
1.890262682418341125e-02 -1.219470000000000054e+00
1.892262960389154078e-02 -1.076651999999999942e+00
1.894263238359967030e-02 -9.256590000000000096e-01
1.896263516330780330e-02 -9.239070000000000338e-01
1.898263794301593282e-02 -1.078794000000000031e+00
1.900264072272406235e-02 -1.233225999999999933e+00
1.902264350243219534e-02 -1.285460999999999965e+00
1.904264628214032487e-02 -1.265020999999999951e+00
1.906264906184845440e-02 -1.183521999999999963e+00
1.908265184155658392e-02 -1.135958999999999941e+00
1.910265462126471692e-02 -1.122851999999999961e+00
1.912265740097284644e-02 -1.066918999999999951e+00
1.914266018068097597e-02 -1.023768999999999929e+00
1.916266296038910896e-02 -1.062896000000000063e+00
1.918266574009723849e-02 -1.200523000000000007e+00
1.920266851980536801e-02 -1.346778999999999948e+00
1.922267129951350101e-02 -1.347039000000000097e+00
1.924267407922163053e-02 -1.201300999999999952e+00
1.926267685892976006e-02 -9.346130000000000271e-01
1.928267963863789305e-02 -7.391069999999999585e-01
1.930268241834602258e-02 -7.503319999999999990e-01
1.932268519805415211e-02 -9.250749999999999806e-01
1.934268797776228163e-02 -1.091771000000000047e+00
1.936269075747041463e-02 -1.207920000000000105e+00
1.938269353717854415e-02 -1.274105000000000043e+00
1.940269631688667368e-02 -1.311739999999999906e+00
1.942269909659480667e-02 -1.299800999999999984e+00
1.944270187630293620e-02 -1.242569999999999952e+00
1.946270465601106572e-02 -1.142058999999999935e+00
1.948270743571919872e-02 -1.084179000000000004e+00
1.950271021542732824e-02 -1.138036000000000048e+00
1.952271299513545777e-02 -1.269887999999999906e+00
1.954271577484359076e-02 -1.392330000000000068e+00
1.956271855455172029e-02 -1.351711000000000107e+00
1.958272133425984982e-02 -1.195006999999999930e+00
1.960272411396797934e-02 -9.736759999999999859e-01
1.962272689367611234e-02 -8.586300000000000043e-01
1.964272967338424186e-02 -8.748519999999999630e-01
1.966273245309237139e-02 -1.013840999999999992e+00
1.968273523280050438e-02 -1.149650999999999978e+00
1.970273801250863391e-02 -1.269239000000000006e+00
1.972274079221676343e-02 -1.300059999999999993e+00
1.974274357192489643e-02 -1.230175999999999936e+00
1.976274635163302595e-02 -1.141863999999999990e+00
1.978274913134115548e-02 -9.865230000000000388e-01
1.980275191104928847e-02 -8.704389999999999628e-01
1.982275469075741800e-02 -8.594089999999999785e-01
1.984275747046554753e-02 -1.011765000000000025e+00
1.986276025017367705e-02 -1.271703999999999946e+00
1.988276302988181005e-02 -1.479020000000000001e+00
1.990276580958993957e-02 -1.533395999999999981e+00
1.992276858929806910e-02 -1.405372999999999983e+00
1.994277136900620209e-02 -1.214733000000000063e+00
1.996277414871433162e-02 -1.078729000000000049e+00
1.998277692842246114e-02 -9.707559999999999523e-01
2.000277970813059414e-02 -9.220249999999999835e-01
2.002278248783872366e-02 -9.229979999999999851e-01
2.004278526754685319e-02 -9.639419999999999655e-01
2.006278804725498618e-02 -1.034669999999999979e+00
2.008279082696311571e-02 -1.102087999999999957e+00
2.010279360667124524e-02 -1.157696999999999976e+00
2.012279638637937476e-02 -1.154193000000000024e+00
2.014279916608750776e-02 -1.134401999999999910e+00
2.016280194579563728e-02 -1.155361000000000082e+00
2.018280472550376681e-02 -1.188843000000000094e+00
2.020280750521189980e-02 -1.202274999999999983e+00
2.022281028492002933e-02 -1.200782000000000016e+00
2.024281306462815885e-02 -1.144265000000000088e+00
2.026281584433629185e-02 -1.087747999999999937e+00
2.028281862404442137e-02 -1.062376999999999905e+00
2.030282140375255090e-02 -1.082103000000000037e+00
2.032282418346068389e-02 -1.108707000000000109e+00
2.034282696316881342e-02 -1.085347000000000062e+00
2.036282974287694295e-02 -1.089889000000000108e+00
2.038283252258507247e-02 -1.073342999999999936e+00
2.040283530229320547e-02 -1.095210000000000017e+00
2.042283808200133499e-02 -1.125123000000000095e+00
2.044284086170946452e-02 -1.146082000000000045e+00
2.046284364141759751e-02 -1.172490999999999950e+00
2.048284642112572704e-02 -1.184431000000000012e+00
2.050284920083385656e-02 -1.155035999999999952e+00
2.052285198054198956e-02 -1.110459000000000085e+00
2.054285476025011908e-02 -1.045830999999999955e+00
2.056285753995824861e-02 -9.790609999999999591e-01
2.058286031966638160e-02 -9.624500000000000277e-01
2.060286309937451113e-02 -1.045052000000000092e+00
2.062286587908264066e-02 -1.187869999999999981e+00
2.064286865879077018e-02 -1.300059999999999993e+00
2.066287143849890318e-02 -1.338797999999999933e+00
2.068287421820703270e-02 -1.299217000000000066e+00
2.070287699791516223e-02 -1.218366999999999978e+00
2.072287977762329522e-02 -1.121749000000000107e+00
2.074288255733142475e-02 -1.053293000000000035e+00
2.076288533703955427e-02 -1.005665000000000031e+00
2.078288811674768727e-02 -1.009883000000000086e+00
2.080289089645581679e-02 -1.081388999999999934e+00
2.082289367616394632e-02 -1.168274000000000035e+00
2.084289645587207931e-02 -1.196369999999999933e+00
2.086289923558020884e-02 -1.176255000000000051e+00
2.088290201528833837e-02 -1.117855999999999961e+00
2.090290479499646789e-02 -1.091317000000000093e+00
2.092290757470460089e-02 -1.107019999999999893e+00
2.094291035441273041e-02 -1.184495000000000076e+00
2.096291313412085994e-02 -1.265409999999999924e+00
2.098291591382899293e-02 -1.269433000000000034e+00
2.100291869353712246e-02 -1.200198000000000098e+00
2.102292147324525198e-02 -1.074834999999999985e+00
2.104292425295338498e-02 -9.684850000000000403e-01
2.106292703266151450e-02 -9.237769999999999593e-01
2.108292981236964403e-02 -9.150169999999999693e-01
2.110293259207777702e-02 -1.039082000000000061e+00
2.112293537178590655e-02 -1.177162999999999959e+00
2.114293815149403608e-02 -1.328286000000000078e+00
2.116294093120216560e-02 -1.432625999999999955e+00
2.118294371091029860e-02 -1.386945000000000094e+00
2.120294649061842812e-02 -1.252626999999999935e+00
2.122294927032655765e-02 -9.958019999999999650e-01
2.124295205003469064e-02 -8.646639999999999882e-01
2.126295482974282017e-02 -8.254719999999999835e-01
2.128295760945094969e-02 -9.308499999999999552e-01
2.130296038915908269e-02 -1.061598000000000042e+00
2.132296316886721221e-02 -1.193969000000000058e+00
2.134296594857534174e-02 -1.275207999999999897e+00
2.136296872828347473e-02 -1.268264999999999976e+00
2.138297150799160426e-02 -1.245295000000000041e+00
2.140297428769973379e-02 -1.172620999999999913e+00
2.142297706740786331e-02 -1.079897000000000107e+00
2.144297984711599631e-02 -1.038823000000000052e+00
2.146298262682412583e-02 -1.086645000000000083e+00
2.148298540653225536e-02 -1.157891999999999921e+00
2.150298818624038835e-02 -1.235951000000000022e+00
2.152299096594851788e-02 -1.237443999999999988e+00
2.154299374565664740e-02 -1.141993999999999954e+00
2.156299652536478040e-02 -1.025975000000000081e+00
2.158299930507290992e-02 -9.406480000000000397e-01
2.160300208478103945e-02 -9.384419999999999984e-01
2.162300486448917244e-02 -9.818510000000000293e-01
2.164300764419730197e-02 -1.054265999999999925e+00
2.166301042390543150e-02 -1.136738000000000026e+00
2.168301320361356102e-02 -1.186960999999999933e+00
2.170301598332169402e-02 -1.229851999999999945e+00
2.172301876302982354e-02 -1.209346999999999950e+00
2.174302154273795307e-02 -1.125383000000000022e+00
2.176302432244608606e-02 -1.014229999999999965e+00
2.178302710215421559e-02 -9.350669999999999815e-01
2.180302988186234511e-02 -9.496670000000000389e-01
2.182303266157047811e-02 -1.029090000000000060e+00
2.184303544127860763e-02 -1.135245999999999977e+00
2.186303822098673716e-02 -1.190465000000000106e+00
2.188304100069487015e-02 -1.190075999999999912e+00
2.190304378040299968e-02 -1.180862000000000078e+00
2.192304656011112921e-02 -1.183456999999999981e+00
2.194304933981925873e-02 -1.155426000000000064e+00
2.196305211952739173e-02 -1.111950999999999912e+00
2.198305489923552125e-02 -1.044467999999999952e+00
2.200305767894365078e-02 -9.943750000000000089e-01
2.202306045865178377e-02 -1.002030999999999894e+00
2.204306323835991330e-02 -1.042456000000000049e+00
2.206306601806804282e-02 -1.053941999999999934e+00
2.208306879777617582e-02 -1.046349999999999891e+00
2.210307157748430534e-02 -1.058613000000000026e+00
2.212307435719243487e-02 -1.116362999999999994e+00
2.214307713690056786e-02 -1.198186999999999891e+00
2.216307991660869739e-02 -1.232836999999999961e+00
2.218308269631682692e-02 -1.226542999999999939e+00
2.220308547602495644e-02 -1.183716999999999908e+00
2.222308825573308944e-02 -1.119089000000000000e+00
2.224309103544121896e-02 -1.110068999999999972e+00
2.226309381514934849e-02 -1.111626999999999921e+00
2.228309659485748148e-02 -1.102932000000000023e+00
2.230309937456561101e-02 -1.080286000000000080e+00
2.232310215427374053e-02 -1.048426000000000080e+00
2.234310493398187353e-02 -1.045765999999999973e+00
2.236310771369000305e-02 -1.077625999999999973e+00
2.238311049339813258e-02 -1.133299000000000056e+00
2.240311327310626557e-02 -1.155620000000000092e+00
2.242311605281439510e-02 -1.135829999999999895e+00
2.244311883252252462e-02 -1.132325999999999944e+00
2.246312161223065415e-02 -1.125188000000000077e+00
2.248312439193878715e-02 -1.100985000000000102e+00
