# time(s), 	 	 acceleration(g)
4.936897617748675637e-02 -5.105104299999999995e+01
4.938897981451167291e-02 -4.655202899999999744e+01
4.940898345153658944e-02 -4.159406599999999798e+01
4.942898708856149903e-02 -3.607878300000000138e+01
4.944899072558641556e-02 -3.025672899999999998e+01
4.946899436261132516e-02 -2.430269099999999938e+01
4.948899799963624169e-02 -1.799367499999999964e+01
4.950900163666115128e-02 -1.149137299999999939e+01
4.952900527368606781e-02 -4.906725999999999921e+00
4.954900891071098434e-02 1.792577000000000087e+00
4.956901254773589394e-02 8.480413999999999675e+00
4.958901618476081047e-02 1.511782799999999938e+01
4.960901982178572006e-02 2.172123699999999857e+01
4.962902345881063659e-02 2.796119799999999955e+01
4.964902709583554619e-02 3.371354600000000090e+01
4.966903073286046272e-02 3.925755800000000306e+01
4.968903436988537925e-02 4.445199999999999818e+01
4.970903800691028884e-02 4.902794999999999703e+01
4.972904164393520537e-02 5.321491699999999980e+01
4.974904528096011497e-02 5.693902400000000341e+01
4.976904891798503150e-02 6.007936300000000074e+01
4.978905255500994803e-02 6.280739599999999712e+01
4.980905619203485762e-02 6.490944600000000264e+01
4.982905982905977416e-02 6.609978399999999965e+01
4.984906346608468375e-02 6.681833899999999460e+01
4.986906710310960028e-02 6.689788199999999563e+01
4.988907074013450987e-02 6.612473500000000115e+01
4.990907437715942641e-02 6.479915400000000147e+01
4.992907801418434294e-02 6.263606300000000005e+01
4.994908165120925253e-02 5.986842200000000247e+01
4.996908528823416906e-02 5.693335700000000088e+01
4.998908892525907866e-02 5.294801499999999805e+01
5.000909256228399519e-02 4.849864300000000128e+01
5.002909619930890478e-02 4.391324699999999837e+01
5.004909983633382131e-02 3.861802500000000293e+01
5.006910347335873784e-02 3.310912600000000339e+01
5.008910711038364744e-02 2.742322700000000069e+01
5.010911074740856397e-02 2.112261499999999970e+01
5.012911438443347356e-02 1.477255700000000083e+01
5.014911802145839009e-02 8.355529999999999902e+00
5.016912165848329969e-02 1.671470999999999929e+00
5.018912529550821622e-02 -4.992391999999999719e+00
5.020912893253313275e-02 -1.134655399999999936e+01
5.022913256955804234e-02 -1.756163000000000096e+01
5.024913620658295887e-02 -2.347312799999999910e+01
5.026913984360786847e-02 -2.909811699999999846e+01
5.028914348063278500e-02 -3.458519199999999927e+01
5.030914711765770153e-02 -3.956771499999999975e+01
5.032915075468261112e-02 -4.408881300000000181e+01
5.034915439170752766e-02 -4.836444199999999682e+01
5.036915802873243725e-02 -5.201474000000000331e+01
5.038916166575735378e-02 -5.512263599999999997e+01
5.040916530278226337e-02 -5.782571899999999943e+01
5.042916893980717991e-02 -5.965409199999999856e+01
5.044917257683209644e-02 -6.086358299999999844e+01
5.046917621385700603e-02 -6.163217000000000212e+01
5.048917985088192256e-02 -6.154748099999999766e+01
5.050918348790683216e-02 -6.076931799999999839e+01
5.052918712493174869e-02 -5.952178200000000174e+01
5.054919076195665828e-02 -5.761686199999999758e+01
5.056919439898157481e-02 -5.510556799999999811e+01
5.058919803600649134e-02 -5.203154700000000332e+01
5.060920167303140094e-02 -4.823994900000000285e+01
5.062920531005631747e-02 -4.406399199999999894e+01
5.064920894708122706e-02 -3.947905200000000292e+01
5.066921258410614359e-02 -3.434239399999999875e+01
5.068921622113105319e-02 -2.892841200000000157e+01
5.070921985815596972e-02 -2.322290399999999977e+01
5.072922349518088625e-02 -1.714196300000000051e+01
5.074922713220579584e-02 -1.105001200000000061e+01
5.076923076923071237e-02 -4.798128000000000171e+00
5.078923440625562197e-02 1.685281999999999947e+00
5.080923804328053850e-02 7.895732999999999890e+00
5.082924168030545503e-02 1.402318799999999932e+01
5.084924531733036462e-02 2.028757999999999839e+01
5.086924895435528116e-02 2.619875199999999893e+01
5.088925259138019075e-02 3.178269799999999989e+01
5.090925622840510728e-02 3.713739799999999747e+01
5.092925986543001687e-02 4.199106299999999692e+01
5.094926350245493341e-02 4.638213100000000111e+01
5.096926713947984994e-02 5.043007699999999716e+01
5.098927077650475953e-02 5.394057200000000307e+01
5.100927441352967606e-02 5.687583300000000008e+01
5.102927805055458566e-02 5.924582600000000099e+01
5.104928168757950219e-02 6.124618399999999951e+01
5.106928532460441178e-02 6.246394899999999950e+01
5.108928896162932831e-02 6.317533800000000355e+01
5.110929259865424484e-02 6.312797700000000134e+01
5.112929623567915444e-02 6.250277599999999723e+01
5.114929987270407097e-02 6.150409499999999952e+01
5.116930350972898056e-02 5.949409599999999898e+01
5.118930714675389709e-02 5.692957799999999935e+01
5.120931078377881362e-02 5.385269100000000009e+01
5.122931442080372322e-02 5.000552299999999661e+01
5.124931805782863975e-02 4.601555700000000115e+01
5.126932169485354934e-02 4.155224299999999715e+01
5.128932533187846587e-02 3.652776599999999974e+01
5.130932896890337547e-02 3.146504900000000049e+01
5.132933260592829200e-02 2.597106799999999893e+01
5.134933624295320853e-02 2.008465100000000092e+01
5.136933987997811812e-02 1.404579400000000078e+01
5.138934351700303466e-02 7.830262000000000278e+00
5.140934715402794425e-02 1.788732999999999906e+00
5.142935079105286078e-02 -4.454812000000000438e+00
5.144935442807777037e-02 -1.080017899999999997e+01
5.146935806510268691e-02 -1.677845100000000045e+01
5.148936170212760344e-02 -2.242337399999999903e+01
5.150936533915251303e-02 -2.798621299999999934e+01
5.152936897617742956e-02 -3.315270699999999948e+01
5.154937261320233916e-02 -3.776272900000000021e+01
5.156937625022725569e-02 -4.199262600000000134e+01
5.158937988725216528e-02 -4.600851999999999720e+01
5.160938352427708181e-02 -4.966376900000000205e+01
5.162938716130199834e-02 -5.298977299999999957e+01
5.164939079832690794e-02 -5.497390899999999903e+01
5.166939443535182447e-02 -5.676749499999999671e+01
5.168939807237673406e-02 -5.836707799999999935e+01
5.170940170940165059e-02 -5.874381400000000042e+01
5.172940534642656712e-02 -5.890016299999999916e+01
5.174940898345147672e-02 -5.817998000000000047e+01
5.176941262047639325e-02 -5.732865799999999723e+01
5.178941625750130284e-02 -5.583643599999999907e+01
5.180941989452621937e-02 -5.302990199999999987e+01
5.182942353155112897e-02 -4.996037700000000115e+01
5.184942716857604550e-02 -4.665424200000000354e+01
5.186943080560096203e-02 -4.283827999999999747e+01
5.188943444262587162e-02 -3.843235899999999816e+01
5.190943807965078816e-02 -3.331452900000000028e+01
5.192944171667569775e-02 -2.837141799999999847e+01
5.194944535370061428e-02 -2.328824499999999986e+01
5.196944899072552387e-02 -1.753192400000000006e+01
5.198945262775044041e-02 -1.179312600000000089e+01
5.200945626477535694e-02 -6.052310000000000301e+00
5.202945990180026653e-02 -1.397039999999999949e-01
5.204946353882518306e-02 5.937329000000000079e+00
5.206946717585009266e-02 1.220308799999999927e+01
5.208947081287500919e-02 1.812911400000000128e+01
5.210947444989991878e-02 2.354596199999999939e+01
5.212947808692483531e-02 2.876926299999999870e+01
5.214948172394975184e-02 3.399458400000000324e+01
5.216948536097466144e-02 3.853659300000000343e+01
5.218948899799957797e-02 4.268994399999999700e+01
5.220949263502448756e-02 4.646727599999999825e+01
5.222949627204940409e-02 4.967282500000000312e+01
5.224949990907432062e-02 5.264280899999999974e+01
5.226950354609923022e-02 5.496394300000000044e+01
5.228950718312414675e-02 5.668782300000000163e+01
5.230951082014905634e-02 5.819073000000000206e+01
5.232951445717397287e-02 5.897912099999999924e+01
5.234951809419888247e-02 5.896303000000000338e+01
5.236952173122379900e-02 5.831776399999999683e+01
5.238952536824871553e-02 5.689322700000000310e+01
5.240952900527362512e-02 5.513253900000000129e+01
5.242953264229854166e-02 5.286137200000000291e+01
5.244953627932345125e-02 4.975862200000000257e+01
5.246953991634836778e-02 4.646388799999999719e+01
5.248954355337327737e-02 4.266662199999999672e+01
5.250954719039819391e-02 3.842219800000000163e+01
5.252955082742311044e-02 3.393666900000000197e+01
5.254955446444802003e-02 2.897701199999999844e+01
5.256955810147293656e-02 2.389299199999999956e+01
5.258956173849784616e-02 1.841751299999999958e+01
5.260956537552276269e-02 1.262933499999999931e+01
5.262956901254767228e-02 6.702266999999999975e+00
5.264957264957258881e-02 7.422360000000000069e-01
5.266957628659750534e-02 -4.998320999999999792e+00
5.268957992362241494e-02 -1.075340399999999974e+01
5.270958356064733147e-02 -1.643337500000000162e+01
5.272958719767224106e-02 -2.186957200000000157e+01
5.274959083469715759e-02 -2.702114800000000017e+01
5.276959447172207412e-02 -3.181579100000000082e+01
5.278959810874698372e-02 -3.642620399999999847e+01
5.280960174577190025e-02 -4.071714200000000261e+01
5.282960538279680984e-02 -4.451590699999999856e+01
5.284960901982172637e-02 -4.785559099999999688e+01
5.286961265684663597e-02 -5.067990900000000210e+01
5.288961629387155250e-02 -5.303192200000000156e+01
5.290961993089646903e-02 -5.476622499999999860e+01
5.292962356792137862e-02 -5.577773899999999685e+01
5.294962720494629516e-02 -5.635128000000000270e+01
5.296963084197120475e-02 -5.643434100000000342e+01
5.298963447899612128e-02 -5.594620599999999655e+01
5.300963811602103087e-02 -5.484622399999999942e+01
5.302964175304594741e-02 -5.310468900000000048e+01
5.304964539007086394e-02 -5.093319400000000030e+01
5.306964902709577353e-02 -4.822665899999999795e+01
5.308965266412069006e-02 -4.485824600000000117e+01
5.310965630114559966e-02 -4.096664899999999676e+01
5.312965993817051619e-02 -3.685746699999999976e+01
5.314966357519542578e-02 -3.237200399999999689e+01
5.316966721222034231e-02 -2.804393200000000164e+01
5.318967084924525884e-02 -2.277359600000000128e+01
5.320967448627016844e-02 -1.691897000000000162e+01
5.322967812329508497e-02 -1.218829900000000066e+01
5.324968176031999456e-02 -6.743634000000000128e+00
5.326968539734491109e-02 -7.886830000000000229e-01
5.328968903436982762e-02 5.188481000000000343e+00
5.330969267139473722e-02 1.079555399999999921e+01
5.332969630841965375e-02 1.558791800000000016e+01
5.334969994544456334e-02 2.089721099999999865e+01
5.336970358246947987e-02 2.656154700000000091e+01
5.338970721949438947e-02 3.154100899999999896e+01
5.340971085651930600e-02 3.590855799999999931e+01
5.342971449354422253e-02 3.929886100000000226e+01
5.344971813056913212e-02 4.308348800000000267e+01
5.346972176759404866e-02 4.687730200000000025e+01
5.348972540461895825e-02 4.919283300000000025e+01
5.350972904164387478e-02 5.140654299999999921e+01
5.352973267866878437e-02 5.311641699999999844e+01
5.354973631569370091e-02 5.435756899999999803e+01
5.356973995271861744e-02 5.525116899999999731e+01
5.358974358974352703e-02 5.473547800000000052e+01
5.360974722676844356e-02 5.429971900000000318e+01
5.362975086379335316e-02 5.379047700000000276e+01
5.364975450081826969e-02 5.215402199999999766e+01
5.366975813784317928e-02 4.974911099999999919e+01
5.368976177486809581e-02 4.646115199999999845e+01
5.370976541189301234e-02 4.319632000000000005e+01
5.372976904891792194e-02 3.996725299999999947e+01
5.374977268594283847e-02 3.590106699999999762e+01
5.376977632296774806e-02 3.131684299999999865e+01
5.378977995999266459e-02 2.676858000000000004e+01
5.380978359701758112e-02 2.220871999999999957e+01
5.382978723404249072e-02 1.708339799999999897e+01
5.384979087106740725e-02 1.162381399999999942e+01
5.386979450809231684e-02 6.010618000000000016e+00
5.388979814511723337e-02 6.781329999999999858e-01
5.390980178214214297e-02 -4.575981999999999772e+00
5.392980541916705950e-02 -1.036898099999999978e+01
5.394980905619197603e-02 -1.566394200000000048e+01
5.396981269321688562e-02 -2.074372699999999980e+01
5.398981633024180216e-02 -2.554892500000000055e+01
5.400981996726671175e-02 -3.018826100000000068e+01
5.402982360429162828e-02 -3.463027199999999794e+01
5.404982724131653787e-02 -3.842480199999999968e+01
5.406983087834145441e-02 -4.188220400000000154e+01
5.408983451536637094e-02 -4.502710299999999677e+01
5.410983815239128053e-02 -4.767298799999999659e+01
5.412984178941619706e-02 -5.001776999999999873e+01
5.414984542644110665e-02 -5.175793600000000083e+01
5.416984906346602319e-02 -5.292462700000000098e+01
5.418985270049093278e-02 -5.358025099999999696e+01
5.420985633751584931e-02 -5.350735399999999942e+01
5.422985997454076584e-02 -5.288873199999999741e+01
5.424986361156567544e-02 -5.184015000000000128e+01
5.426986724859059197e-02 -5.029131600000000191e+01
5.428987088561550156e-02 -4.838672199999999890e+01
5.430987452264041809e-02 -4.555452100000000115e+01
5.432987815966533462e-02 -4.229561799999999749e+01
5.434988179669024422e-02 -3.906309799999999655e+01
5.436988543371516075e-02 -3.503847400000000079e+01
5.438988907074007034e-02 -3.057932999999999879e+01
5.440989270776498687e-02 -2.620005400000000151e+01
5.442989634478989647e-02 -2.150143500000000074e+01
5.444989998181481300e-02 -1.674464000000000041e+01
5.446990361883972953e-02 -1.152094899999999988e+01
5.448990725586463912e-02 -6.007620000000000182e+00
5.450991089288955566e-02 -8.531119999999999814e-01
5.452991452991446525e-02 4.389667000000000208e+00
5.454991816693938178e-02 9.550819000000000614e+00
5.456992180396429137e-02 1.485796299999999981e+01
5.458992544098920791e-02 2.006106899999999982e+01
5.460992907801412444e-02 2.465714900000000043e+01
5.462993271503903403e-02 2.921922299999999950e+01
5.464993635206395056e-02 3.345081400000000116e+01
5.466993998908886015e-02 3.722540999999999656e+01
5.468994362611377669e-02 4.062841499999999684e+01
5.470994726313869322e-02 4.336120400000000075e+01
5.472995090016360281e-02 4.607555599999999885e+01
5.474995453718851934e-02 4.853519000000000005e+01
5.476995817421342894e-02 5.011542399999999731e+01
5.478996181123834547e-02 5.120837000000000216e+01
5.480996544826325506e-02 5.163930700000000229e+01
5.482996908528817159e-02 5.178021700000000038e+01
5.484997272231308812e-02 5.144875700000000052e+01
5.486997635933799772e-02 5.025737600000000072e+01
5.488997999636291425e-02 4.862854300000000052e+01
5.490998363338782384e-02 4.666714199999999835e+01
5.492998727041274037e-02 4.420920300000000225e+01
5.494999090743764997e-02 4.122358400000000245e+01
5.496999454446256650e-02 3.755094199999999915e+01
5.498999818148748303e-02 3.379334899999999919e+01
5.501000181851239262e-02 3.003914400000000029e+01
5.503000545553730916e-02 2.553869800000000012e+01
5.505000909256221875e-02 2.079838499999999968e+01
5.507001272958713528e-02 1.589833600000000047e+01
5.509001636661204487e-02 1.109887200000000007e+01
5.511002000363696141e-02 5.973029000000000366e+00
5.513002364066187794e-02 6.461459999999999981e-01
5.515002727768678753e-02 -4.289863000000000426e+00
5.517003091471170406e-02 -9.783844000000000207e+00
5.519003455173661365e-02 -1.478402200000000022e+01
5.521003818876153019e-02 -1.890454000000000079e+01
5.523004182578644672e-02 -2.384517400000000009e+01
5.525004546281135631e-02 -2.853232799999999969e+01
5.527004909983627284e-02 -3.256144700000000114e+01
5.529005273686118244e-02 -3.616314599999999757e+01
5.531005637388609897e-02 -3.923006600000000077e+01
5.533006001091100856e-02 -4.279085400000000305e+01
5.535006364793592509e-02 -4.566494300000000095e+01
5.537006728496084162e-02 -4.729787999999999926e+01
5.539007092198575122e-02 -4.864723899999999901e+01
5.541007455901066775e-02 -4.953191499999999792e+01
5.543007819603557734e-02 -5.035665699999999845e+01
5.545008183306049387e-02 -5.057619700000000051e+01
5.547008547008540347e-02 -4.985861899999999736e+01
5.549008910711032000e-02 -4.919354899999999731e+01
5.551009274413523653e-02 -4.782575400000000343e+01
5.553009638116014612e-02 -4.560181699999999694e+01
5.555010001818506266e-02 -4.308726599999999962e+01
5.557010365520997225e-02 -4.022216699999999889e+01
5.559010729223488878e-02 -3.712084999999999724e+01
5.561011092925979837e-02 -3.336631899999999717e+01
5.563011456628471491e-02 -2.906372000000000000e+01
5.565011820330963144e-02 -2.472744000000000142e+01
5.567012184033454103e-02 -2.009409600000000040e+01
5.569012547735945756e-02 -1.561123899999999942e+01
5.571012911438436715e-02 -1.109704699999999988e+01
5.573013275140928369e-02 -5.952962999999999560e+00
5.575013638843420022e-02 -1.056365999999999916e+00
5.577014002545910981e-02 4.098792999999999687e+00
5.579014366248402634e-02 9.092912000000000106e+00
5.581014729950893594e-02 1.402781399999999934e+01
5.583015093653385247e-02 1.895177100000000081e+01
5.585015457355876206e-02 2.332518400000000014e+01
5.587015821058367859e-02 2.760413600000000045e+01
5.589016184760859512e-02 3.155520999999999887e+01
5.591016548463350472e-02 3.533944699999999983e+01
5.593016912165842125e-02 3.862564700000000073e+01
5.595017275868333084e-02 4.135224699999999842e+01
5.597017639570824737e-02 4.385363799999999657e+01
5.599018003273315697e-02 4.595138899999999893e+01
5.601018366975807350e-02 4.792933599999999927e+01
5.603018730678299003e-02 4.876111399999999918e+01
5.605019094380789962e-02 4.920586200000000332e+01
5.607019458083281616e-02 4.937980100000000050e+01
5.609019821785772575e-02 4.889173100000000005e+01
5.611020185488264228e-02 4.828600800000000248e+01
5.613020549190755187e-02 4.679163499999999942e+01
5.615020912893246841e-02 4.471134399999999687e+01
5.617021276595738494e-02 4.240845099999999945e+01
5.619021640298229453e-02 3.926700400000000002e+01
5.621022004000721106e-02 3.608477700000000254e+01
5.623022367703212065e-02 3.257193600000000089e+01
5.625022731405703719e-02 2.868372700000000108e+01
5.627023095108195372e-02 2.468483600000000067e+01
5.629023458810686331e-02 2.013969900000000024e+01
5.631023822513177984e-02 1.539691099999999935e+01
5.633024186215668944e-02 1.071132099999999987e+01
5.635024549918160597e-02 6.206836000000000020e+00
5.637024913620651556e-02 1.496034000000000086e+00
5.639025277323143209e-02 -3.896450000000000191e+00
5.641025641025634862e-02 -8.880992000000000886e+00
5.643026004728125822e-02 -1.343681300000000078e+01
5.645026368430617475e-02 -1.804644300000000001e+01
5.647026732133108434e-02 -2.226344200000000129e+01
5.649027095835600087e-02 -2.637835700000000116e+01
5.651027459538091047e-02 -3.014200800000000058e+01
5.653027823240582700e-02 -3.353700099999999651e+01
5.655028186943074353e-02 -3.694339399999999785e+01
5.657028550645565312e-02 -3.984745000000000203e+01
5.659028914348056966e-02 -4.230122000000000071e+01
5.661029278050547925e-02 -4.427714799999999684e+01
5.663029641753039578e-02 -4.577288899999999927e+01
5.665030005455530537e-02 -4.687521600000000177e+01
5.667030369158022191e-02 -4.749370700000000056e+01
5.669030732860513844e-02 -4.747247000000000128e+01
5.671031096563004803e-02 -4.692700700000000325e+01
5.673031460265496456e-02 -4.615646600000000177e+01
5.675031823967987415e-02 -4.487974400000000230e+01
5.677032187670479069e-02 -4.303808099999999826e+01
5.679032551372970722e-02 -4.086319799999999702e+01
5.681032915075461681e-02 -3.817040899999999937e+01
5.683033278777953334e-02 -3.502401199999999903e+01
5.685033642480444294e-02 -3.159892200000000173e+01
5.687034006182935947e-02 -2.774172199999999933e+01
5.689034369885426906e-02 -2.366954199999999986e+01
5.691034733587918559e-02 -1.929749699999999990e+01
5.693035097290410212e-02 -1.484141499999999958e+01
5.695035460992901172e-02 -1.038155399999999950e+01
5.697035824695392825e-02 -5.715638000000000218e+00
5.699036188397883784e-02 -9.679640000000000466e-01
5.701036552100375437e-02 3.773130000000000095e+00
5.703036915802866397e-02 8.483085000000000875e+00
5.705037279505358050e-02 1.314887099999999975e+01
5.707037643207849703e-02 1.760716800000000148e+01
5.709038006910340662e-02 2.181139800000000051e+01
5.711038370612832316e-02 2.589269799999999933e+01
5.713038734315323275e-02 2.953420200000000051e+01
5.715039098017814928e-02 3.289714299999999980e+01
5.717039461720305887e-02 3.632008299999999679e+01
5.719039825422797541e-02 3.890824800000000039e+01
5.721040189125289194e-02 4.107140400000000113e+01
5.723040552827780153e-02 4.329814300000000316e+01
5.725040916530271806e-02 4.429447799999999802e+01
5.727041280232762765e-02 4.582311700000000343e+01
5.729041643935254419e-02 4.617763899999999921e+01
5.731042007637746072e-02 4.601392799999999994e+01
5.733042371340237031e-02 4.611125599999999736e+01
5.735042735042728684e-02 4.503518199999999894e+01
5.737043098745219644e-02 4.365331599999999668e+01
5.739043462447711297e-02 4.176937300000000164e+01
5.741043826150202256e-02 3.930472400000000022e+01
5.743044189852693909e-02 3.700345899999999943e+01
5.745044553555185562e-02 3.396657100000000185e+01
5.747044917257676522e-02 3.064356400000000136e+01
5.749045280960168175e-02 2.698948800000000148e+01
5.751045644662659134e-02 2.284030600000000177e+01
5.753046008365150787e-02 1.860070199999999829e+01
5.755046372067641747e-02 1.412924499999999917e+01
5.757046735770133400e-02 9.547235999999999834e+00
5.759047099472625053e-02 5.123401000000000316e+00
5.761047463175116012e-02 6.357230000000000381e-01
5.763047826877607666e-02 -4.064460000000000406e+00
5.765048190580098625e-02 -8.679823000000000732e+00
5.767048554282590278e-02 -1.295525699999999958e+01
5.769048917985081237e-02 -1.721792299999999898e+01
5.771049281687572891e-02 -2.112059400000000053e+01
5.773049645390064544e-02 -2.518274200000000107e+01
5.775050009092555503e-02 -2.903922499999999829e+01
5.777050372795047156e-02 -3.216738200000000347e+01
5.779050736497538115e-02 -3.554198399999999936e+01
5.781051100200029769e-02 -3.810721800000000314e+01
5.783051463902521422e-02 -4.017174399999999679e+01
5.785051827605012381e-02 -4.197321300000000122e+01
5.787052191307504034e-02 -4.300616000000000128e+01
5.789052555009994994e-02 -4.403135400000000033e+01
5.791052918712486647e-02 -4.478046199999999999e+01
5.793053282414977606e-02 -4.472365599999999830e+01
5.795053646117469259e-02 -4.453948900000000322e+01
5.797054009819960912e-02 -4.364197999999999666e+01
5.799054373522451872e-02 -4.235822199999999782e+01
5.801054737224943525e-02 -4.077479600000000204e+01
5.803055100927434484e-02 -3.850128300000000081e+01
5.805055464629926137e-02 -3.597044600000000258e+01
5.807055828332417097e-02 -3.302319800000000072e+01
5.809056192034908750e-02 -2.967999599999999916e+01
5.811056555737400403e-02 -2.594794100000000014e+01
5.813056919439891362e-02 -2.215067499999999967e+01
5.815057283142383016e-02 -1.824481099999999856e+01
5.817057646844873975e-02 -1.385680600000000062e+01
5.819058010547365628e-02 -9.877197000000000671e+00
5.821058374249857281e-02 -5.400854999999999961e+00
5.823058737952348241e-02 -8.714180000000000259e-01
5.825059101654839894e-02 3.283431000000000211e+00
5.827059465357330853e-02 8.116184999999999761e+00
5.829059829059822506e-02 1.253474399999999989e+01
5.831060192762313465e-02 1.673096100000000064e+01
5.833060556464805119e-02 2.088691800000000143e+01
5.835060920167296772e-02 2.438132299999999830e+01
5.837061283869787731e-02 2.791729000000000127e+01
5.839061647572279384e-02 3.109267699999999834e+01
5.841062011274770344e-02 3.399530000000000030e+01
5.843062374977261997e-02 3.674326800000000048e+01
5.845062738679752956e-02 3.878636099999999942e+01
5.847063102382244609e-02 4.053082700000000216e+01
5.849063466084736262e-02 4.196038000000000068e+01
5.851063829787227222e-02 4.290147199999999827e+01
5.853064193489718875e-02 4.334185500000000246e+01
5.855064557192209834e-02 4.343820600000000098e+01
5.857064920894701487e-02 4.300720299999999696e+01
5.859065284597192447e-02 4.195217199999999735e+01
5.861065648299684100e-02 4.073212699999999842e+01
5.863066012002175753e-02 3.913801600000000036e+01
5.865066375704666712e-02 3.713107899999999972e+01
5.867066739407158366e-02 3.472733999999999810e+01
5.869067103109649325e-02 3.183286100000000118e+01
5.871067466812140978e-02 2.876405099999999848e+01
5.873067830514632631e-02 2.519251500000000021e+01
5.875068194217123591e-02 2.138834299999999899e+01
5.877068557919615244e-02 1.757120799999999861e+01
5.879068921622106203e-02 1.355733299999999986e+01
5.881069285324597856e-02 9.510690000000000310e+00
5.883069649027088815e-02 5.276167000000000051e+00
5.885070012729580469e-02 1.019821000000000089e+00
5.887070376432072122e-02 -3.174637000000000153e+00
5.889070740134563081e-02 -7.386294000000000359e+00
5.891071103837054734e-02 -1.150075299999999956e+01
5.893071467539545694e-02 -1.559449700000000050e+01
5.895071831242037347e-02 -1.950225000000000009e+01
5.897072194944528306e-02 -2.301424300000000045e+01
5.899072558647019959e-02 -2.643418700000000143e+01
5.901072922349511612e-02 -2.959263599999999883e+01
5.903073286052002572e-02 -3.227760800000000074e+01
5.905073649754494225e-02 -3.458167399999999958e+01
5.907074013456985184e-02 -3.659356199999999859e+01
5.909074377159476837e-02 -3.836858200000000352e+01
5.911074740861967797e-02 -3.973611600000000266e+01
5.913075104564459450e-02 -4.070906399999999792e+01
5.915075468266951103e-02 -4.118208599999999819e+01
5.917075831969442062e-02 -4.129283300000000168e+01
5.919076195671933716e-02 -4.099453199999999953e+01
5.921076559374424675e-02 -4.007181099999999674e+01
5.923076923076916328e-02 -3.872466699999999662e+01
5.925077286779407981e-02 -3.697296999999999656e+01
5.927077650481898941e-02 -3.499007100000000037e+01
5.929078014184390594e-02 -3.264170599999999922e+01
5.931078377886881553e-02 -2.981719299999999961e+01
5.933078741589373206e-02 -2.683633000000000024e+01
5.935079105291864165e-02 -2.373735800000000040e+01
5.937079468994355819e-02 -2.011096900000000076e+01
5.939079832696847472e-02 -1.646164800000000028e+01
5.941080196399338431e-02 -1.264933399999999963e+01
5.943080560101830084e-02 -8.262565999999999633e+00
5.945080923804321044e-02 -4.433900000000000396e+00
5.947081287506812697e-02 3.286599999999999938e-02
5.949081651209303656e-02 4.124525000000000219e+00
5.951082014911795309e-02 7.946806999999999732e+00
5.953082378614286962e-02 1.218673700000000082e+01
5.955082742316777922e-02 1.580172600000000038e+01
5.957083106019269575e-02 1.963423500000000033e+01
5.959083469721760534e-02 2.311150699999999958e+01
5.961083833424252187e-02 2.605191400000000002e+01
5.963084197126743147e-02 2.921179599999999965e+01
5.965084560829234800e-02 3.181286100000000161e+01
5.967084924531726453e-02 3.428897599999999812e+01
5.969085288234217412e-02 3.649030799999999886e+01
5.971085651936709066e-02 3.793621199999999760e+01
5.973086015639200025e-02 3.915241300000000280e+01
5.975086379341691678e-02 3.995748199999999883e+01
5.977086743044183331e-02 4.027474000000000132e+01
5.979087106746674291e-02 4.037363100000000316e+01
5.981087470449165944e-02 3.994979399999999714e+01
5.983087834151656903e-02 3.895815000000000339e+01
5.985088197854148556e-02 3.769712799999999930e+01
5.987088561556639515e-02 3.601741700000000179e+01
5.989088925259131169e-02 3.403842699999999866e+01
5.991089288961622822e-02 3.183266499999999866e+01
5.993089652664113781e-02 2.919277400000000000e+01
5.995090016366605434e-02 2.615660300000000049e+01
5.997090380069096394e-02 2.298030400000000029e+01
5.999090743771588047e-02 1.939958100000000130e+01
6.001091107474079006e-02 1.552896100000000068e+01
6.003091471176570659e-02 1.181136799999999987e+01
6.005091834879062312e-02 7.890717000000000425e+00
6.007092198581553272e-02 3.927589999999999915e+00
6.009092562284044925e-02 -5.351600000000000107e-02
6.011092925986535884e-02 -4.103873000000000104e+00
6.013093289689027537e-02 -7.833974000000000437e+00
6.015093653391518497e-02 -1.161983900000000069e+01
6.017094017094010150e-02 -1.539502099999999984e+01
6.019094380796501803e-02 -1.894532099999999986e+01
6.021094744498992762e-02 -2.240656600000000154e+01
6.023095108201484416e-02 -2.551824099999999973e+01
6.025095471903975375e-02 -2.845376200000000111e+01
6.027095835606467028e-02 -3.108108000000000004e+01
6.029096199308958681e-02 -3.332312799999999697e+01
6.031096563011449641e-02 -3.519645200000000074e+01
6.033096926713941294e-02 -3.667662299999999931e+01
6.035097290416432253e-02 -3.787562599999999691e+01
6.037097654118923906e-02 -3.868154100000000284e+01
6.039098017821414865e-02 -3.900088399999999922e+01
6.041098381523906519e-02 -3.904915700000000101e+01
6.043098745226398172e-02 -3.869137800000000027e+01
6.045099108928889131e-02 -3.798200800000000044e+01
6.047099472631380784e-02 -3.687205900000000014e+01
6.049099836333871744e-02 -3.513866800000000268e+01
6.051100200036363397e-02 -3.318430299999999988e+01
6.053100563738854356e-02 -3.091743500000000111e+01
6.055100927441346009e-02 -2.809806800000000138e+01
6.057101291143837662e-02 -2.529817900000000108e+01
6.059101654846328622e-02 -2.220937100000000086e+01
6.061102018548820275e-02 -1.864057000000000031e+01
6.063102382251311234e-02 -1.533371900000000032e+01
6.065102745953802887e-02 -1.144889799999999980e+01
6.067103109656293847e-02 -7.657886000000000415e+00
6.069103473358785500e-02 -3.787460999999999967e+00
6.071103837061277153e-02 3.616559999999999775e-01
6.073104200763768112e-02 4.091236000000000317e+00
6.075104564466259766e-02 8.026415000000000077e+00
