# time(s), 	 	 acceleration(g)
5.625022731405703719e-02 2.136091700000000060e+01
5.627023095108195372e-02 1.780788099999999829e+01
5.629023458810686331e-02 1.428272800000000053e+01
5.631023822513177984e-02 1.068884599999999985e+01
5.633024186215668944e-02 6.619597999999999871e+00
5.635024549918160597e-02 2.632627999999999968e+00
5.637024913620651556e-02 -1.174474999999999936e+00
5.639025277323143209e-02 -5.093106999999999829e+00
5.641025641025634862e-02 -8.613765000000000782e+00
5.643026004728125822e-02 -1.215110100000000060e+01
5.645026368430617475e-02 -1.597911599999999943e+01
5.647026732133108434e-02 -1.937176300000000140e+01
5.649027095835600087e-02 -2.252871400000000079e+01
5.651027459538091047e-02 -2.556110699999999980e+01
5.653027823240582700e-02 -2.821435299999999913e+01
5.655028186943074353e-02 -3.062525700000000128e+01
5.657028550645565312e-02 -3.253141500000000264e+01
5.659028914348056966e-02 -3.417392799999999653e+01
5.661029278050547925e-02 -3.564628199999999936e+01
5.663029641753039578e-02 -3.676619800000000282e+01
5.665030005455530537e-02 -3.740384199999999737e+01
5.667030369158022191e-02 -3.770396699999999868e+01
5.669030732860513844e-02 -3.765354500000000115e+01
5.671031096563004803e-02 -3.715146800000000127e+01
5.673031460265496456e-02 -3.631767099999999715e+01
5.675031823967987415e-02 -3.514231600000000100e+01
5.677032187670479069e-02 -3.341140000000000043e+01
5.679032551372970722e-02 -3.126146800000000070e+01
5.681032915075461681e-02 -2.887356000000000122e+01
5.683033278777953334e-02 -2.626252799999999965e+01
5.685033642480444294e-02 -2.340270599999999845e+01
5.687034006182935947e-02 -2.029591699999999932e+01
5.689034369885426906e-02 -1.708554699999999826e+01
5.691034733587918559e-02 -1.353381399999999957e+01
5.693035097290410212e-02 -9.857262999999999664e+00
5.695035460992901172e-02 -6.136934000000000111e+00
5.697035824695392825e-02 -2.222339999999999982e+00
5.699036188397883784e-02 1.782478999999999925e+00
5.701036552100375437e-02 5.527108000000000132e+00
5.703036915802866397e-02 9.053238000000000341e+00
5.705037279505358050e-02 1.277982100000000010e+01
5.707037643207849703e-02 1.603292700000000082e+01
5.709038006910340662e-02 1.925782500000000041e+01
5.711038370612832316e-02 2.228800199999999876e+01
5.713038734315323275e-02 2.503401600000000116e+01
5.715039098017814928e-02 2.798080699999999865e+01
5.717039461720305887e-02 3.025262599999999935e+01
5.719039825422797541e-02 3.218920599999999865e+01
5.721040189125289194e-02 3.394709300000000241e+01
5.723040552827780153e-02 3.513938600000000179e+01
5.725040916530271806e-02 3.631780200000000036e+01
5.727041280232762765e-02 3.685101800000000338e+01
5.729041643935254419e-02 3.703205799999999925e+01
5.731042007637746072e-02 3.700554400000000044e+01
5.733042371340237031e-02 3.633897499999999781e+01
5.735042735042728684e-02 3.533110899999999788e+01
5.737043098745219644e-02 3.412422300000000064e+01
5.739043462447711297e-02 3.248340300000000269e+01
5.741043826150202256e-02 3.072916499999999829e+01
5.743044189852693909e-02 2.849324199999999863e+01
5.745044553555185562e-02 2.565797900000000098e+01
5.747044917257676522e-02 2.280037199999999942e+01
5.749045280960168175e-02 1.969703600000000066e+01
5.751045644662659134e-02 1.640210700000000088e+01
5.753046008365150787e-02 1.316339800000000082e+01
5.755046372067641747e-02 9.478899000000000186e+00
5.757046735770133400e-02 5.743650999999999840e+00
5.759047099472625053e-02 2.279408999999999796e+00
5.761047463175116012e-02 -1.485349000000000030e+00
5.763047826877607666e-02 -5.290627999999999886e+00
5.765048190580098625e-02 -8.846660999999999220e+00
5.767048554282590278e-02 -1.224028500000000008e+01
5.769048917985081237e-02 -1.544114399999999954e+01
5.771049281687572891e-02 -1.861353499999999883e+01
5.773049645390064544e-02 -2.162078100000000092e+01
5.775050009092555503e-02 -2.413663499999999829e+01
5.777050372795047156e-02 -2.650780100000000061e+01
5.779050736497538115e-02 -2.879304000000000130e+01
5.781051100200029769e-02 -3.078316999999999837e+01
5.783051463902521422e-02 -3.234907199999999960e+01
5.785051827605012381e-02 -3.359029000000000309e+01
5.787052191307504034e-02 -3.459027300000000338e+01
5.789052555009994994e-02 -3.515150200000000069e+01
5.791052918712486647e-02 -3.526478999999999786e+01
5.793053282414977606e-02 -3.488518700000000194e+01
5.795053646117469259e-02 -3.420917200000000236e+01
5.797054009819960912e-02 -3.341563500000000175e+01
5.799054373522451872e-02 -3.229506700000000308e+01
5.801054737224943525e-02 -3.069880699999999862e+01
5.803055100927434484e-02 -2.882724199999999826e+01
5.805055464629926137e-02 -2.672877499999999884e+01
5.807055828332417097e-02 -2.432249499999999998e+01
5.809056192034908750e-02 -2.150332399999999922e+01
5.811056555737400403e-02 -1.836415799999999976e+01
5.813056919439891362e-02 -1.513945499999999988e+01
5.815057283142383016e-02 -1.182446099999999944e+01
5.817057646844873975e-02 -8.391683999999999699e+00
5.819058010547365628e-02 -4.880733000000000210e+00
5.821058374249857281e-02 -1.217014999999999958e+00
5.823058737952348241e-02 2.150876999999999928e+00
5.825059101654839894e-02 5.601439000000000057e+00
5.827059465357330853e-02 9.131477999999999540e+00
5.829059829059822506e-02 1.267298300000000033e+01
5.831060192762313465e-02 1.587599100000000085e+01
5.833060556464805119e-02 1.875613900000000100e+01
5.835060920167296772e-02 2.158716700000000088e+01
5.837061283869787731e-02 2.437845599999999990e+01
5.839061647572279384e-02 2.673568099999999959e+01
5.841062011274770344e-02 2.876255300000000048e+01
5.843062374977261997e-02 3.050741000000000014e+01
5.845062738679752956e-02 3.195839600000000047e+01
5.847063102382244609e-02 3.312612899999999883e+01
5.849063466084736262e-02 3.389992699999999815e+01
5.851063829787227222e-02 3.425021499999999719e+01
5.853064193489718875e-02 3.442962500000000148e+01
5.855064557192209834e-02 3.439320899999999881e+01
5.857064920894701487e-02 3.378644400000000303e+01
5.859065284597192447e-02 3.259382500000000249e+01
5.861065648299684100e-02 3.117945100000000025e+01
5.863066012002175753e-02 2.974885599999999997e+01
5.865066375704666712e-02 2.804868899999999954e+01
5.867066739407158366e-02 2.580605500000000063e+01
5.869067103109649325e-02 2.322981100000000154e+01
5.871067466812140978e-02 2.061682499999999862e+01
5.873067830514632631e-02 1.772814299999999932e+01
5.875068194217123591e-02 1.451406000000000063e+01
5.877068557919615244e-02 1.121059600000000067e+01
5.879068921622106203e-02 7.846612999999999616e+00
5.881069285324597856e-02 4.524193000000000353e+00
5.883069649027088815e-02 1.176495999999999986e+00
5.885070012729580469e-02 -2.327681000000000111e+00
5.887070376432072122e-02 -5.789316999999999602e+00
5.889070740134563081e-02 -9.003270000000000550e+00
5.891071103837054734e-02 -1.209996199999999966e+01
5.893071467539545694e-02 -1.521391700000000036e+01
5.895071831242037347e-02 -1.832441899999999890e+01
5.897072194944528306e-02 -2.120306799999999825e+01
5.899072558647019959e-02 -2.370615400000000150e+01
5.901072922349511612e-02 -2.591888600000000054e+01
5.903073286052002572e-02 -2.782009199999999893e+01
5.905073649754494225e-02 -2.944859900000000152e+01
5.907074013456985184e-02 -3.074877299999999991e+01
5.909074377159476837e-02 -3.170634700000000095e+01
5.911074740861967797e-02 -3.243122100000000074e+01
5.913075104564459450e-02 -3.305329499999999854e+01
5.915075468266951103e-02 -3.334006600000000020e+01
5.917075831969442062e-02 -3.313850599999999957e+01
5.919076195671933716e-02 -3.260118500000000097e+01
5.921076559374424675e-02 -3.176504299999999859e+01
5.923076923076916328e-02 -3.052597600000000000e+01
5.925077286779407981e-02 -2.880352900000000105e+01
5.927077650481898941e-02 -2.680030400000000057e+01
5.929078014184390594e-02 -2.458405499999999932e+01
5.931078377886881553e-02 -2.224611300000000114e+01
5.933078741589373206e-02 -1.975338500000000153e+01
5.935079105291864165e-02 -1.690698300000000032e+01
5.937079468994355819e-02 -1.393726000000000020e+01
5.939079832696847472e-02 -1.094916699999999921e+01
5.941080196399338431e-02 -7.713585000000000136e+00
5.943080560101830084e-02 -4.449208999999999747e+00
5.945080923804321044e-02 -9.917420000000000124e-01
5.947081287506812697e-02 2.426638000000000073e+00
5.949081651209303656e-02 5.659614000000000367e+00
5.951082014911795309e-02 8.964836000000000027e+00
5.953082378614286962e-02 1.216732299999999967e+01
5.955082742316777922e-02 1.509606999999999921e+01
5.957083106019269575e-02 1.784462299999999857e+01
5.959083469721760534e-02 2.039252899999999968e+01
5.961083833424252187e-02 2.281848199999999949e+01
5.963084197126743147e-02 2.495812099999999845e+01
5.965084560829234800e-02 2.687906600000000168e+01
5.967084924531726453e-02 2.847643400000000113e+01
5.969085288234217412e-02 2.967113700000000165e+01
5.971085651936709066e-02 3.073743899999999840e+01
5.973086015639200025e-02 3.145254100000000008e+01
5.975086379341691678e-02 3.185259999999999891e+01
5.977086743044183331e-02 3.199806999999999846e+01
5.979087106746674291e-02 3.171279699999999835e+01
5.981087470449165944e-02 3.121788700000000105e+01
5.983087834151656903e-02 3.041659699999999944e+01
5.985088197854148556e-02 2.916072199999999981e+01
5.987088561556639515e-02 2.759117200000000025e+01
5.989088925259131169e-02 2.568410199999999932e+01
5.991089288961622822e-02 2.353677700000000073e+01
5.993089652664113781e-02 2.122749900000000167e+01
5.995090016366605434e-02 1.862871499999999969e+01
5.997090380069096394e-02 1.601429500000000061e+01
5.999090743771588047e-02 1.320059600000000088e+01
6.001091107474079006e-02 1.020481499999999997e+01
6.003091471176570659e-02 7.130728999999999651e+00
6.005091834879062312e-02 3.935147000000000173e+00
6.007092198581553272e-02 7.383269999999999555e-01
6.009092562284044925e-02 -2.583962999999999788e+00
6.011092925986535884e-02 -5.928272999999999904e+00
6.013093289689027537e-02 -9.077861999999999654e+00
6.015093653391518497e-02 -1.213383699999999976e+01
6.017094017094010150e-02 -1.501952299999999951e+01
6.019094380796501803e-02 -1.764097699999999946e+01
6.021094744498992762e-02 -2.007520399999999938e+01
6.023095108201484416e-02 -2.228357099999999846e+01
6.025095471903975375e-02 -2.430914100000000033e+01
6.027095835606467028e-02 -2.618025000000000091e+01
6.029096199308958681e-02 -2.774497900000000072e+01
6.031096563011449641e-02 -2.901473000000000013e+01
6.033096926713941294e-02 -2.994324900000000156e+01
6.035097290416432253e-02 -3.057958999999999961e+01
6.037097654118923906e-02 -3.096557699999999969e+01
6.039098017821414865e-02 -3.095893299999999826e+01
6.041098381523906519e-02 -3.061138100000000151e+01
6.043098745226398172e-02 -3.002194499999999877e+01
6.045099108928889131e-02 -2.913433699999999860e+01
6.047099472631380784e-02 -2.789018899999999945e+01
6.049099836333871744e-02 -2.634871599999999958e+01
6.051100200036363397e-02 -2.451630300000000062e+01
6.053100563738854356e-02 -2.249099500000000162e+01
6.055100927441346009e-02 -2.030178000000000083e+01
6.057101291143837662e-02 -1.772644800000000131e+01
6.059101654846328622e-02 -1.502186799999999955e+01
6.061102018548820275e-02 -1.228060999999999936e+01
6.063102382251311234e-02 -9.299160999999999788e+00
6.065102745953802887e-02 -6.214131000000000071e+00
6.067103109656293847e-02 -3.129557000000000144e+00
6.069103473358785500e-02 8.980399999999999494e-02
6.071103837061277153e-02 3.168254000000000126e+00
6.073104200763768112e-02 6.207812999999999803e+00
6.075104564466259766e-02 9.350562000000000040e+00
6.077104928168750725e-02 1.233572400000000080e+01
6.079105291871242378e-02 1.513124799999999937e+01
6.081105655573734031e-02 1.777485199999999921e+01
6.083106019276224991e-02 2.017566000000000059e+01
6.085106382978716644e-02 2.248037700000000072e+01
6.087106746681207603e-02 2.446086499999999830e+01
6.089107110383699256e-02 2.606142499999999984e+01
6.091107474086190215e-02 2.748159700000000072e+01
6.093107837788681869e-02 2.877616899999999944e+01
6.095108201491173522e-02 2.977054899999999904e+01
6.097108565193664481e-02 3.035334100000000035e+01
6.099108928896156134e-02 3.069424700000000072e+01
6.101109292598647094e-02 3.074232500000000101e+01
6.103109656301138747e-02 3.039418699999999873e+01
6.105110020003629706e-02 2.974670599999999965e+01
6.107110383706121359e-02 2.878554899999999961e+01
6.109110747408613012e-02 2.756153099999999867e+01
6.111111111111103972e-02 2.611061000000000121e+01
6.113111474813595625e-02 2.437598099999999945e+01
6.115111838516086584e-02 2.238989000000000118e+01
6.117112202218578237e-02 2.016914500000000032e+01
6.119112565921069197e-02 1.779739299999999957e+01
6.121112929623560850e-02 1.525743499999999919e+01
6.123113293326052503e-02 1.249806700000000070e+01
6.125113657028543462e-02 9.560266000000000375e+00
6.127114020731035116e-02 6.557057999999999609e+00
6.129114384433526075e-02 3.554958000000000062e+00
6.131114748136017728e-02 5.422390000000000265e-01
6.133115111838509381e-02 -2.538947999999999983e+00
6.135115475541000341e-02 -5.510233999999999632e+00
6.137115839243491994e-02 -8.398849999999999483e+00
6.139116202945982953e-02 -1.125241899999999973e+01
6.141116566648474606e-02 -1.390892200000000045e+01
6.143116930350965565e-02 -1.646418900000000107e+01
6.145117294053457219e-02 -1.883913300000000035e+01
6.147117657755948872e-02 -2.089284500000000122e+01
6.149118021458439831e-02 -2.278206499999999934e+01
6.151118385160931484e-02 -2.451708500000000157e+01
6.153118748863422444e-02 -2.596637700000000137e+01
6.155119112565914097e-02 -2.711209099999999950e+01
6.157119476268405056e-02 -2.793872199999999850e+01
6.159119839970896709e-02 -2.850685599999999909e+01
6.161120203673388362e-02 -2.882000999999999991e+01
6.163120567375879322e-02 -2.872020699999999849e+01
6.165120931078370975e-02 -2.832718500000000006e+01
6.167121294780861934e-02 -2.771638000000000090e+01
6.169121658483353587e-02 -2.680746999999999858e+01
6.171122022185845241e-02 -2.561921699999999902e+01
6.173122385888336200e-02 -2.413956699999999955e+01
6.175122749590827853e-02 -2.236832599999999971e+01
6.177123113293318812e-02 -2.064796300000000073e+01
6.179123476995810466e-02 -1.868200300000000169e+01
6.181123840698301425e-02 -1.624562600000000145e+01
6.183124204400793078e-02 -1.346840800000000016e+01
6.185124568103284731e-02 -1.100297699999999956e+01
6.187124931805775691e-02 -8.273445000000000604e+00
6.189125295508267344e-02 -5.252126999999999768e+00
6.191125659210758303e-02 -2.150485000000000202e+00
6.193126022913249956e-02 7.886849999999999694e-01
6.195126386615740915e-02 3.394048999999999872e+00
6.197126750318232569e-02 6.151005999999999752e+00
6.199127114020724222e-02 8.998580999999999719e+00
6.201127477723215181e-02 1.184804500000000083e+01
6.203127841425706834e-02 1.449966200000000072e+01
6.205128205128197794e-02 1.665109299999999948e+01
6.207128568830689447e-02 1.888994800000000041e+01
6.209128932533180406e-02 2.118899800000000155e+01
6.211129296235672059e-02 2.309756600000000049e+01
6.213129659938163712e-02 2.463408700000000096e+01
6.215130023640654672e-02 2.584475099999999870e+01
6.217130387343146325e-02 2.701828199999999924e+01
6.219130751045637284e-02 2.787976600000000005e+01
6.221131114748128937e-02 2.809122899999999845e+01
6.223131478450620591e-02 2.814132599999999940e+01
6.225131842153111550e-02 2.817767699999999920e+01
6.227132205855603203e-02 2.810790599999999984e+01
6.229132569558094162e-02 2.748159700000000072e+01
6.231132933260585816e-02 2.646272199999999941e+01
6.233133296963076775e-02 2.522306800000000138e+01
6.235133660665568428e-02 2.372973700000000008e+01
6.237134024368060081e-02 2.221881799999999885e+01
6.239134388070551041e-02 2.035311599999999999e+01
6.241134751773042694e-02 1.802149299999999954e+01
6.243135115475533653e-02 1.573697100000000049e+01
6.245135479178025306e-02 1.337368799999999958e+01
6.247135842880516265e-02 1.084741000000000000e+01
6.249136206583007919e-02 8.047848000000000113e+00
6.251136570285499572e-02 5.094345999999999819e+00
6.253136933987990531e-02 2.472043999999999908e+00
6.255137297690481490e-02 -1.994420000000000082e-01
6.257137661392973838e-02 -3.148057999999999801e+00
6.259138025095464797e-02 -5.976740999999999637e+00
6.261138388797955756e-02 -8.580736999999999171e+00
6.263138752500448103e-02 -1.109001100000000051e+01
6.265139116202939062e-02 -1.350925400000000032e+01
6.267139479905430022e-02 -1.607787599999999983e+01
6.269139843607920981e-02 -1.830507100000000165e+01
6.271140207310413328e-02 -2.014686400000000077e+01
6.273140571012904287e-02 -2.183791099999999830e+01
6.275140934715395247e-02 -2.336583399999999955e+01
6.277141298417887594e-02 -2.471786300000000125e+01
6.279141662120378553e-02 -2.570950799999999958e+01
6.281142025822869512e-02 -2.632532899999999998e+01
6.283142389525360472e-02 -2.666486700000000098e+01
6.285142753227852819e-02 -2.689541699999999835e+01
6.287143116930343778e-02 -2.683854499999999987e+01
6.289143480632834737e-02 -2.640526200000000046e+01
6.291143844335327084e-02 -2.581471799999999917e+01
6.293144208037818044e-02 -2.505525199999999941e+01
6.295144571740309003e-02 -2.392849500000000162e+01
6.297144935442799962e-02 -2.250969200000000114e+01
6.299145299145292309e-02 -2.071877699999999933e+01
6.301145662847783269e-02 -1.877418300000000073e+01
6.303146026550274228e-02 -1.680346700000000126e+01
6.305146390252766575e-02 -1.443431999999999960e+01
6.307146753955257534e-02 -1.199481699999999940e+01
6.309147117657748494e-02 -9.534205999999999293e+00
6.311147481360239453e-02 -6.951382999999999868e+00
6.313147845062731800e-02 -4.343086999999999698e+00
6.315148208765222759e-02 -1.699678000000000022e+00
6.317148572467713719e-02 9.277699999999999836e-01
6.319148936170206066e-02 3.600233999999999934e+00
6.321149299872697025e-02 6.352045000000000385e+00
6.323149663575187984e-02 8.986007999999999996e+00
6.325150027277678944e-02 1.156453199999999981e+01
6.327150390980171291e-02 1.404449100000000072e+01
6.329150754682662250e-02 1.624022000000000077e+01
6.331151118385153209e-02 1.827061000000000135e+01
6.333151482087645556e-02 2.012452000000000041e+01
6.335151845790136516e-02 2.173029199999999861e+01
6.337152209492627475e-02 2.319007200000000068e+01
6.339152573195118434e-02 2.432034700000000171e+01
6.341152936897610781e-02 2.521981099999999998e+01
6.343153300600101741e-02 2.595927700000000016e+01
6.345153664302592700e-02 2.637816300000000069e+01
6.347154028005085047e-02 2.657744299999999882e+01
6.349154391707576006e-02 2.650675999999999988e+01
6.351154755410066965e-02 2.605888500000000008e+01
6.353155119112559313e-02 2.538716900000000010e+01
6.355155482815050272e-02 2.448093000000000075e+01
6.357155846517541231e-02 2.332414199999999838e+01
6.359156210220032190e-02 2.187009400000000170e+01
6.361156573922524538e-02 2.018171800000000005e+01
6.363156937625015497e-02 1.840187799999999996e+01
6.365157301327506456e-02 1.647272399999999948e+01
6.367157665029998803e-02 1.432018700000000067e+01
6.369158028732489762e-02 1.197950900000000019e+01
6.371158392434980722e-02 9.546519999999999229e+00
6.373158756137471681e-02 6.997376000000000040e+00
6.375159119839964028e-02 4.442955999999999683e+00
6.377159483542454987e-02 1.765997000000000039e+00
6.379159847244945947e-02 -9.543479999999999741e-01
6.381160210947438294e-02 -3.403103000000000211e+00
6.383160574649929253e-02 -5.916286000000000378e+00
6.385160938352420212e-02 -8.402108000000000132e+00
6.387161302054911172e-02 -1.074304599999999965e+01
6.389161665757403519e-02 -1.305864300000000000e+01
6.391162029459894478e-02 -1.515678400000000003e+01
6.393162393162385437e-02 -1.711746799999999880e+01
6.395162756864877784e-02 -1.898434299999999908e+01
6.397163120567368744e-02 -2.052985500000000130e+01
6.399163484269859703e-02 -2.192983100000000007e+01
6.401163847972350662e-02 -2.303033399999999986e+01
6.403164211674843009e-02 -2.388035299999999950e+01
6.405164575377333969e-02 -2.461089399999999827e+01
6.407164939079824928e-02 -2.483616800000000069e+01
6.409165302782317275e-02 -2.491733899999999835e+01
6.411165666484808234e-02 -2.475043600000000055e+01
6.413166030187299194e-02 -2.427226800000000040e+01
6.415166393889790153e-02 -2.365703399999999945e+01
6.417166757592282500e-02 -2.273288000000000153e+01
6.419167121294773459e-02 -2.167680599999999913e+01
6.421167484997264419e-02 -2.034295200000000037e+01
6.423167848699756766e-02 -1.871216499999999883e+01
6.425168212402247725e-02 -1.699694900000000075e+01
6.427168576104738684e-02 -1.509671999999999947e+01
6.429168939807229644e-02 -1.292327099999999973e+01
6.431169303509721991e-02 -1.068063700000000082e+01
6.433169667212212950e-02 -8.415722999999999843e+00
6.435170030914703909e-02 -6.039540999999999826e+00
6.437170394617196256e-02 -3.523881999999999959e+00
6.439170758319687216e-02 -9.991029999999999633e-01
6.441171122022178175e-02 1.434666999999999915e+00
6.443171485724669134e-02 3.878992000000000218e+00
6.445171849427161481e-02 6.314911999999999637e+00
6.447172213129652441e-02 8.664514999999999745e+00
6.449172576832143400e-02 1.092076400000000014e+01
6.451172940534635747e-02 1.299024099999999926e+01
6.453173304237126706e-02 1.496564799999999984e+01
6.455173667939617665e-02 1.682183900000000065e+01
6.457174031642110013e-02 1.854422100000000029e+01
6.459174395344600972e-02 2.002158999999999978e+01
6.461174759047091931e-02 2.118528500000000037e+01
6.463175122749582890e-02 2.224220499999999845e+01
6.465175486452075237e-02 2.310564400000000163e+01
6.467175850154566197e-02 2.364055300000000059e+01
6.469176213857057156e-02 2.383253699999999853e+01
6.471176577559549503e-02 2.384172300000000178e+01
6.473176941262040462e-02 2.366257200000000083e+01
6.475177304964531422e-02 2.324023400000000095e+01
6.477177668667022381e-02 2.252135399999999876e+01
6.479178032369514728e-02 2.153224900000000019e+01
6.481178396072005687e-02 2.038894600000000068e+01
6.483178759774496647e-02 1.912121499999999941e+01
6.485179123476988994e-02 1.761166300000000007e+01
6.487179487179479953e-02 1.587058399999999914e+01
6.489179850881970912e-02 1.393211499999999958e+01
6.491180214584461872e-02 1.194113800000000047e+01
6.493180578286954219e-02 9.816221999999999781e+00
6.495180941989445178e-02 7.467986999999999931e+00
6.497181305691936137e-02 5.054738000000000397e+00
6.499181669394428484e-02 2.655298999999999854e+00
6.501182033096919444e-02 2.942299999999999915e-01
6.503182396799410403e-02 -2.094654999999999934e+00
6.505182760501901362e-02 -4.560087000000000224e+00
6.507183124204393709e-02 -6.955486999999999753e+00
6.509183487906884669e-02 -9.152779000000000664e+00
6.511183851609375628e-02 -1.125619700000000023e+01
6.513184215311867975e-02 -1.336143900000000073e+01
6.515184579014358934e-02 -1.535300200000000004e+01
6.517184942716849894e-02 -1.715929200000000066e+01
6.519185306419340853e-02 -1.869346799999999931e+01
6.521185670121833200e-02 -2.011083899999999858e+01
6.523186033824324159e-02 -2.144794999999999874e+01
6.525186397526815119e-02 -2.240519799999999861e+01
6.527186761229307466e-02 -2.303893400000000113e+01
6.529187124931798425e-02 -2.350263899999999850e+01
6.531187488634289384e-02 -2.378107100000000074e+01
6.533187852336780344e-02 -2.383533699999999911e+01
6.535188216039272691e-02 -2.359201900000000052e+01
6.537188579741763650e-02 -2.310564300000000060e+01
6.539188943444254609e-02 -2.244565300000000008e+01
6.541189307146746956e-02 -2.155374600000000029e+01
6.543189670849237916e-02 -2.046288499999999999e+01
6.545190034551728875e-02 -1.901880500000000040e+01
6.547190398254221222e-02 -1.746873300000000029e+01
6.549190761956712181e-02 -1.581006299999999953e+01
6.551191125659203141e-02 -1.401895299999999978e+01
6.553191489361694100e-02 -1.203748700000000049e+01
6.555191853064186447e-02 -9.920714999999999506e+00
6.557192216766677406e-02 -7.781140999999999863e+00
6.559192580469168365e-02 -5.557595000000000063e+00
6.561192944171660713e-02 -3.298674000000000106e+00
6.563193307874151672e-02 -9.213850000000000096e-01
6.565193671576642631e-02 1.497468000000000021e+00
6.567194035279133590e-02 3.770719999999999850e+00
6.569194398981625937e-02 6.049052999999999791e+00
6.571194762684116897e-02 8.279766000000000403e+00
6.573195126386607856e-02 1.035960099999999962e+01
6.575195490089100203e-02 1.231500800000000062e+01
6.577195853791591162e-02 1.400624999999999964e+01
6.579196217494082122e-02 1.562739599999999918e+01
6.581196581196573081e-02 1.719479700000000122e+01
6.583196944899065428e-02 1.852304900000000032e+01
6.585197308601556387e-02 1.972342000000000084e+01
6.587197672304047347e-02 2.069623699999999999e+01
6.589198036006539694e-02 2.145049200000000056e+01
6.591198399709030653e-02 2.201321899999999943e+01
6.593198763411521612e-02 2.227354000000000056e+01
6.595199127114012572e-02 2.220442099999999996e+01
6.597199490816504919e-02 2.192690100000000086e+01
6.599199854518995878e-02 2.143062300000000064e+01
6.601200218221486837e-02 2.067330600000000018e+01
6.603200581923979184e-02 1.974172499999999886e+01
6.605200945626470144e-02 1.859978999999999871e+01
6.607201309328961103e-02 1.729909500000000122e+01
6.609201673031452062e-02 1.593279800000000002e+01
6.611202036733944409e-02 1.433295500000000011e+01
6.613202400436435369e-02 1.256067200000000028e+01
6.615202764138926328e-02 1.066956300000000013e+01
6.617203127841418675e-02 8.732461999999999946e+00
6.619203491543909634e-02 6.612497000000000291e+00
6.621203855246400594e-02 4.292079000000000200e+00
6.623204218948891553e-02 2.069053999999999949e+00
6.625204582651383900e-02 -2.260870000000000102e-01
6.627204946353874859e-02 -2.411001999999999867e+00
6.629205310056365819e-02 -4.506471999999999589e+00
6.631205673758858166e-02 -6.612561000000000355e+00
6.633206037461349125e-02 -8.591551000000000826e+00
6.635206401163840084e-02 -1.052448300000000003e+01
6.637206764866331044e-02 -1.233122799999999941e+01
6.639207128568823391e-02 -1.407966799999999985e+01
6.641207492271314350e-02 -1.578081300000000020e+01
6.643207855973805309e-02 -1.712313599999999880e+01
6.645208219676297656e-02 -1.835406000000000049e+01
6.647208583378788616e-02 -1.947977399999999903e+01
6.649208947081279575e-02 -2.031565600000000060e+01
6.651209310783771922e-02 -2.097916299999999978e+01
6.653209674486262881e-02 -2.136651799999999923e+01
6.655210038188753841e-02 -2.147908999999999935e+01
6.657210401891244800e-02 -2.152703699999999998e+01
6.659210765593737147e-02 -2.130417399999999972e+01
6.661211129296228106e-02 -2.071994899999999973e+01
6.663211492998719065e-02 -2.004093800000000059e+01
6.665211856701211413e-02 -1.913118100000000155e+01
6.667212220403702372e-02 -1.798318700000000092e+01
6.669212584106193331e-02 -1.663187399999999982e+01
6.671212947808684290e-02 -1.513522099999999959e+01
6.673213311511176637e-02 -1.353159899999999993e+01
6.675213675213667597e-02 -1.183358199999999982e+01
6.677214038916158556e-02 -9.942408000000000357e+00
6.679214402618650903e-02 -7.953451000000000271e+00
6.681214766321141862e-02 -5.969769999999999577e+00
6.683215130023632822e-02 -3.840489999999999959e+00
6.685215493726123781e-02 -1.633099000000000078e+00
6.687215857428616128e-02 6.090780000000000083e-01
6.689216221131107087e-02 2.808715999999999990e+00
6.691216584833598047e-02 4.947834000000000287e+00
6.693216948536090394e-02 7.061154000000000153e+00
6.695217312238581353e-02 9.001969000000000776e+00
6.697217675941072312e-02 1.080597799999999964e+01
6.699218039643563272e-02 1.252666600000000052e+01
6.701218403346055619e-02 1.412136300000000055e+01
6.703218767048546578e-02 1.572205300000000072e+01
6.705219130751037537e-02 1.713851100000000116e+01
6.707219494453529884e-02 1.829595099999999874e+01
6.709219858156020844e-02 1.935228599999999943e+01
6.711220221858511803e-02 2.018986100000000050e+01
6.713220585561002762e-02 2.075297899999999984e+01
6.715220949263495109e-02 2.104854399999999970e+01
6.717221312965986069e-02 2.112847800000000120e+01
6.719221676668477028e-02 2.107316900000000004e+01
6.721222040370969375e-02 2.074959099999999879e+01
6.723222404073460334e-02 2.021937199999999990e+01
6.725222767775951294e-02 1.953762499999999847e+01
6.727223131478442253e-02 1.861399199999999965e+01
6.729223495180934600e-02 1.760834099999999935e+01
6.731223858883425559e-02 1.627813499999999891e+01
6.733224222585916519e-02 1.474701999999999913e+01
6.735224586288408866e-02 1.307128200000000007e+01
6.737224949990899825e-02 1.127743599999999979e+01
6.739225313693390784e-02 9.421506000000000824e+00
6.741225677395881744e-02 7.426490000000000258e+00
6.743226041098374091e-02 5.422093000000000274e+00
6.745226404800865050e-02 3.455546000000000006e+00
6.747226768503356009e-02 1.426002999999999910e+00
6.749227132205848356e-02 -6.251029999999999642e-01
6.751227495908339316e-02 -2.749368000000000034e+00
6.753227859610830275e-02 -4.862166000000000210e+00
6.755228223313322622e-02 -6.920894999999999797e+00
6.757228587015813581e-02 -8.940340000000000842e+00
6.759228950718304541e-02 -1.087001500000000043e+01
6.761229314420795500e-02 -1.263786799999999921e+01
6.763229678123287847e-02 -1.415204499999999932e+01
