# time(s), 	 	 acceleration(g)
1.132157331480191514e-02 -1.646300000000000097e+00
1.134157609451004640e-02 -1.510426000000000046e+00
1.136157887421817593e-02 -1.497513000000000094e+00
1.138158165392630719e-02 -1.259441000000000033e+00
1.140158443363443845e-02 -7.013420000000000210e-01
1.142158721334256798e-02 -2.439500000000000002e-01
1.144158999305069924e-02 -4.410129999999999884e-01
1.146159277275883050e-02 -1.204091000000000022e+00
1.148159555246696002e-02 -1.811504000000000003e+00
1.150159833217509128e-02 -1.994032999999999944e+00
1.152160111188322081e-02 -1.934466000000000019e+00
1.154160389159135207e-02 -1.686790000000000012e+00
1.156160667129948333e-02 -1.371955999999999953e+00
1.158160945100761285e-02 -1.114287000000000027e+00
1.160161223071574411e-02 -9.348729999999999540e-01
1.162161501042387364e-02 -7.080260000000000442e-01
1.164161779013200490e-02 -5.427570000000000450e-01
1.166162056984013616e-02 -7.268430000000000168e-01
1.168162334954826569e-02 -1.199548999999999976e+00
1.170162612925639695e-02 -1.710668999999999995e+00
1.172162890896452821e-02 -1.779320000000000013e+00
1.174163168867265773e-02 -1.316801000000000110e+00
1.176163446838078899e-02 -7.228849999999999998e-01
1.178163724808891852e-02 -4.311499999999999777e-01
1.180164002779704978e-02 -6.912850000000000383e-01
1.182164280750518104e-02 -1.236145999999999967e+00
1.184164558721331056e-02 -1.539366000000000012e+00
1.186164836692144182e-02 -1.592962999999999907e+00
1.188165114662957135e-02 -1.757776999999999923e+00
1.190165392633770261e-02 -1.903189999999999937e+00
1.192165670604583387e-02 -1.689321000000000073e+00
1.194165948575396340e-02 -1.075614000000000070e+00
1.196166226546209466e-02 -4.697589999999999821e-01
1.198166504517022592e-02 -3.776829999999999909e-01
1.200166782487835544e-02 -8.603819999999999801e-01
1.202167060458648670e-02 -1.470585000000000031e+00
1.204167338429461623e-02 -1.828829000000000038e+00
1.206167616400274749e-02 -1.862117000000000022e+00
1.208167894371087875e-02 -1.387788000000000022e+00
1.210168172341900827e-02 -7.486450000000000049e-01
1.212168450312713953e-02 -4.562620000000000009e-01
1.214168728283526906e-02 -6.372980000000000311e-01
1.216169006254340032e-02 -1.004626999999999937e+00
1.218169284225153158e-02 -1.434182999999999986e+00
1.220169562195966111e-02 -1.761541000000000023e+00
1.222169840166779237e-02 -1.775881000000000043e+00
1.224170118137592363e-02 -1.530410999999999966e+00
1.226170396108405315e-02 -1.062831000000000081e+00
1.228170674079218441e-02 -4.318640000000000256e-01
1.230170952050031394e-02 -1.104109999999999953e-01
1.232171230020844520e-02 -4.590520000000000156e-01
1.234171507991657646e-02 -1.375005000000000033e+00
1.236171785962470598e-02 -2.267209999999999948e+00
1.238172063933283724e-02 -2.516119000000000216e+00
1.240172341904096677e-02 -1.984560000000000102e+00
1.242172619874909803e-02 -1.095015000000000072e+00
1.244172897845722929e-02 -4.068180000000000129e-01
1.246173175816535882e-02 -1.357170000000000043e-01
1.248173453787349008e-02 -2.719159999999999910e-01
1.250173731758162134e-02 -7.923149999999999915e-01
1.252174009728975086e-02 -1.554159999999999986e+00
1.254174287699788212e-02 -2.125494999999999912e+00
1.256174565670601165e-02 -2.288816999999999879e+00
1.258174843641414291e-02 -1.967818999999999985e+00
1.260175121612227417e-02 -1.273586000000000107e+00
1.262175399583040369e-02 -5.052520000000000344e-01
1.264175677553853495e-02 -8.860899999999999332e-02
1.266175955524666448e-02 -2.969629999999999770e-01
1.268176233495479574e-02 -9.363650000000000029e-01
1.270176511466292700e-02 -1.626184999999999992e+00
1.272176789437105653e-02 -1.858222999999999958e+00
1.274177067407918779e-02 -1.735456000000000110e+00
1.276177345378731905e-02 -1.390838000000000019e+00
1.278177623349544857e-02 -1.186441999999999997e+00
1.280177901320357983e-02 -1.075549000000000088e+00
1.282178179291170936e-02 -1.085995999999999961e+00
1.284178457261984062e-02 -1.096897000000000011e+00
1.286178735232797188e-02 -1.150300000000000100e+00
1.288179013203610140e-02 -1.291430000000000078e+00
1.290179291174423266e-02 -1.476749000000000089e+00
1.292179569145236219e-02 -1.456374000000000057e+00
1.294179847116049345e-02 -1.125123000000000095e+00
1.296180125086862471e-02 -8.916579999999999506e-01
1.298180403057675424e-02 -8.509079999999999977e-01
1.300180681028488550e-02 -1.009233999999999964e+00
1.302180958999301676e-02 -1.168144000000000071e+00
1.304181236970114628e-02 -1.254898000000000069e+00
1.306181514940927754e-02 -1.148741999999999930e+00
1.308181792911740707e-02 -1.170738999999999974e+00
1.310182070882553833e-02 -1.308235999999999954e+00
1.312182348853366959e-02 -1.528594000000000008e+00
1.314182626824179911e-02 -1.601463000000000081e+00
1.316182904794993037e-02 -1.461954999999999893e+00
1.318183182765805990e-02 -1.117402000000000006e+00
1.320183460736619116e-02 -8.413049999999999695e-01
1.322183738707432242e-02 -8.117809999999999748e-01
1.324184016678245195e-02 -9.266969999999999930e-01
1.326184294649058321e-02 -1.030842000000000036e+00
1.328184572619871447e-02 -1.178007000000000026e+00
1.330184850590684399e-02 -1.400117000000000056e+00
1.332185128561497525e-02 -1.661872999999999934e+00
1.334185406532310478e-02 -1.764850000000000030e+00
1.336185684503123604e-02 -1.538132999999999972e+00
1.338185962473936730e-02 -1.060041000000000011e+00
1.340186240444749682e-02 -9.196889999999999787e-01
1.342186518415562808e-02 -1.005730000000000013e+00
1.344186796386375761e-02 -1.081129000000000007e+00
1.346187074357188887e-02 -1.289938000000000029e+00
1.348187352328002013e-02 -1.307522000000000073e+00
1.350187630298814966e-02 -1.183781999999999890e+00
1.352187908269628092e-02 -9.832140000000000324e-01
1.354188186240441218e-02 -9.475909999999999611e-01
1.356188464211254170e-02 -9.229340000000000321e-01
1.358188742182067296e-02 -9.987869999999999804e-01
1.360189020152880249e-02 -1.175994999999999902e+00
1.362189298123693375e-02 -1.485832999999999959e+00
1.364189576094506501e-02 -1.649156000000000066e+00
1.366189854065319453e-02 -1.640071000000000057e+00
1.368190132036132579e-02 -1.406930000000000014e+00
1.370190410006945532e-02 -1.041612999999999900e+00
1.372190687977758658e-02 -6.790209999999999857e-01
1.374190965948571784e-02 -6.169240000000000279e-01
1.376191243919384737e-02 -9.981379999999999697e-01
1.378191521890197863e-02 -1.545141000000000098e+00
1.380191799861010989e-02 -1.806508000000000003e+00
1.382192077831823941e-02 -1.818772000000000055e+00
1.384192355802637067e-02 -1.578427999999999942e+00
1.386192633773450020e-02 -1.305576000000000070e+00
1.388192911744263146e-02 -9.266320000000000112e-01
1.390193189715076272e-02 -5.670899999999999830e-01
1.392193467685889224e-02 -4.201190000000000202e-01
1.394193745656702350e-02 -6.555320000000000036e-01
1.396194023627515303e-02 -1.226153000000000048e+00
1.398194301598328429e-02 -1.835577999999999932e+00
1.400194579569141555e-02 -2.038740999999999914e+00
1.402194857539954508e-02 -1.786262999999999934e+00
1.404195135510767634e-02 -1.232577000000000034e+00
1.406195413481580760e-02 -7.448820000000000441e-01
1.408195691452393712e-02 -5.844150000000000178e-01
1.410195969423206838e-02 -5.991440000000000099e-01
1.412196247394019791e-02 -9.028829999999999911e-01
1.414196525364832917e-02 -1.355280000000000040e+00
1.416196803335646043e-02 -1.825260000000000105e+00
1.418197081306458995e-02 -1.973464000000000107e+00
1.420197359277272121e-02 -1.809233000000000091e+00
1.422197637248085074e-02 -1.411083000000000087e+00
1.424197915218898200e-02 -8.838059999999999805e-01
1.426198193189711326e-02 -3.905310000000000170e-01
1.428198471160524279e-02 -3.449800000000000089e-01
1.430198749131337405e-02 -7.811540000000000150e-01
1.432199027102150531e-02 -1.357226000000000043e+00
1.434199305072963483e-02 -1.720401999999999987e+00
1.436199583043776609e-02 -1.729227000000000070e+00
1.438199861014589562e-02 -1.430355000000000043e+00
1.440200138985402688e-02 -1.129470999999999892e+00
1.442200416956215814e-02 -9.742600000000000149e-01
1.444200694927028766e-02 -9.004820000000000046e-01
1.446200972897841892e-02 -8.633669999999999956e-01
1.448201250868654845e-02 -1.016631000000000062e+00
1.450201528839467971e-02 -1.302071999999999896e+00
1.452201806810281097e-02 -1.565190999999999999e+00
1.454202084781094050e-02 -1.630338000000000065e+00
1.456202362751907176e-02 -1.421464999999999979e+00
1.458202640722720302e-02 -1.056991000000000014e+00
1.460202918693533254e-02 -8.791989999999999528e-01
1.462203196664346380e-02 -9.642669999999999852e-01
1.464203474635159333e-02 -1.161589999999999900e+00
1.466203752605972459e-02 -1.381753999999999927e+00
1.468204030576785585e-02 -1.380975000000000064e+00
1.470204308547598537e-02 -1.205195000000000016e+00
1.472204586518411663e-02 -1.033371999999999957e+00
1.474204864489224616e-02 -9.441519999999999913e-01
1.476205142460037742e-02 -9.265020000000000477e-01
1.478205420430850868e-02 -9.915199999999999569e-01
1.480205698401663821e-02 -1.044273000000000007e+00
1.482205976372476947e-02 -1.095793999999999935e+00
1.484206254343290073e-02 -1.217522999999999911e+00
1.486206532314103025e-02 -1.382532000000000094e+00
1.488206810284916151e-02 -1.404009999999999980e+00
1.490207088255729104e-02 -1.190725000000000033e+00
1.492207366226542230e-02 -1.064518000000000075e+00
1.494207644197355356e-02 -1.138295000000000057e+00
1.496207922168168308e-02 -1.207141000000000020e+00
1.498208200138981434e-02 -1.214409000000000072e+00
1.500208478109794387e-02 -1.193254999999999955e+00
1.502208756080607513e-02 -1.010402000000000022e+00
1.504209034051420639e-02 -8.620039999999999925e-01
1.506209312022233592e-02 -9.308499999999999552e-01
1.508209589993046718e-02 -1.012413999999999925e+00
1.510209867963859844e-02 -1.096443000000000056e+00
1.512210145934672796e-02 -1.180342999999999920e+00
1.514210423905485922e-02 -1.209411999999999932e+00
1.516210701876298875e-02 -1.181251000000000051e+00
1.518210979847112001e-02 -1.186830999999999969e+00
1.520211257817925127e-02 -1.270016999999999951e+00
1.522211535788738079e-02 -1.305965000000000042e+00
1.524211813759551205e-02 -1.341069000000000067e+00
1.526212091730364158e-02 -1.319266999999999967e+00
1.528212369701177284e-02 -1.260089000000000015e+00
1.530212647671990410e-02 -1.146730999999999945e+00
1.532212925642803363e-02 -9.267619999999999747e-01
1.534213203613616489e-02 -6.357410000000000005e-01
1.536213481584429441e-02 -5.154389999999999805e-01
1.538213759555242567e-02 -6.740899999999999670e-01
1.540214037526055693e-02 -1.110328999999999899e+00
1.542214315496868646e-02 -1.507117000000000040e+00
1.544214593467681772e-02 -1.687438999999999911e+00
1.546214871438494898e-02 -1.592508999999999952e+00
1.548215149409307850e-02 -1.333153000000000032e+00
1.550215427380120976e-02 -1.011894000000000071e+00
1.552215705350933929e-02 -7.425460000000000393e-01
1.554215983321747055e-02 -6.920629999999999837e-01
1.556216261292560181e-02 -8.716720000000000024e-01
1.558216539263373134e-02 -1.224790999999999963e+00
1.560216817234186260e-02 -1.538391999999999982e+00
1.562217095204999212e-02 -1.652789000000000064e+00
1.564217373175812512e-02 -1.568370000000000042e+00
1.566217651146625464e-02 -1.232058000000000098e+00
1.568217929117438417e-02 -8.178159999999999874e-01
1.570218207088251369e-02 -5.739030000000000520e-01
1.572218485059064669e-02 -6.747379999999999489e-01
1.574218763029877621e-02 -1.044013999999999998e+00
1.576219041000690574e-02 -1.426266999999999951e+00
1.578219318971503873e-02 -1.583034999999999970e+00
1.580219596942316826e-02 -1.455661000000000094e+00
1.582219874913129778e-02 -1.198121999999999909e+00
1.584220152883943078e-02 -9.150819999999999510e-01
1.586220430854756031e-02 -6.683789999999999454e-01
1.588220708825568983e-02 -5.611199999999999521e-01
1.590220986796382283e-02 -7.029649999999999510e-01
1.592221264767195235e-02 -1.076197999999999988e+00
1.594221542738008188e-02 -1.532423000000000091e+00
1.596221820708821140e-02 -1.804041999999999923e+00
1.598222098679634440e-02 -1.697237000000000107e+00
1.600222376650447392e-02 -1.323873999999999995e+00
1.602222654621260345e-02 -9.839280000000000248e-01
1.604222932592073644e-02 -7.608439999999999648e-01
1.606223210562886597e-02 -6.576729999999999521e-01
1.608223488533699549e-02 -7.498780000000000445e-01
1.610223766504512849e-02 -9.737400000000000500e-01
1.612224044475325802e-02 -1.133364000000000038e+00
1.614224322446138754e-02 -1.223946999999999896e+00
1.616224600416952054e-02 -1.220053999999999972e+00
1.618224878387765006e-02 -1.174048999999999898e+00
1.620225156358577959e-02 -1.063026000000000026e+00
1.622225434329390911e-02 -9.666029999999999900e-01
1.624225712300204211e-02 -9.857449999999999823e-01
1.626225990271017163e-02 -1.083140999999999909e+00
1.628226268241830116e-02 -1.262944999999999984e+00
1.630226546212643415e-02 -1.347039000000000097e+00
1.632226824183456368e-02 -1.243284000000000056e+00
1.634227102154269320e-02 -1.060300999999999938e+00
1.636227380125082620e-02 -9.152120000000000255e-01
1.638227658095895573e-02 -9.157960000000000544e-01
1.640227936066708525e-02 -1.029479000000000033e+00
1.642228214037521825e-02 -1.140630999999999950e+00
1.644228492008334777e-02 -1.243478000000000083e+00
1.646228769979147730e-02 -1.370853000000000099e+00
1.648229047949960682e-02 -1.436129999999999907e+00
1.650229325920773982e-02 -1.391810999999999909e+00
1.652229603891586934e-02 -1.206102999999999925e+00
1.654229881862399887e-02 -9.568050000000000166e-01
1.656230159833213186e-02 -7.814140000000000530e-01
1.658230437804026139e-02 -7.585079999999999600e-01
1.660230715774839091e-02 -8.655080000000000551e-01
1.662230993745652391e-02 -1.062831000000000081e+00
1.664231271716465344e-02 -1.210774999999999935e+00
1.666231549687278296e-02 -1.270731000000000055e+00
1.668231827658091596e-02 -1.222909000000000024e+00
1.670232105628904548e-02 -1.142773000000000039e+00
1.672232383599717501e-02 -1.094171999999999922e+00
1.674232661570530453e-02 -1.005989999999999940e+00
1.676232939541343753e-02 -9.100859999999999506e-01
1.678233217512156705e-02 -9.100209999999999688e-01
1.680233495482969658e-02 -9.746489999999999876e-01
1.682233773453782957e-02 -1.140891000000000099e+00
1.684234051424595910e-02 -1.295063999999999993e+00
1.686234329395408862e-02 -1.358328999999999898e+00
1.688234607366222162e-02 -1.333606999999999987e+00
1.690234885337035114e-02 -1.260413999999999923e+00
1.692235163307848067e-02 -1.171777000000000069e+00
1.694235441278661367e-02 -1.043819000000000052e+00
1.696235719249474319e-02 -9.424000000000000155e-01
1.698235997220287272e-02 -8.971729999999999983e-01
1.700236275191100224e-02 -9.059979999999999700e-01
1.702236553161913524e-02 -1.006898000000000071e+00
1.704236831132726476e-02 -1.144200000000000106e+00
1.706237109103539429e-02 -1.244971000000000050e+00
1.708237387074352728e-02 -1.302071999999999896e+00
1.710237665045165681e-02 -1.189621999999999957e+00
1.712237943015978633e-02 -1.023120000000000029e+00
1.714238220986791933e-02 -9.536900000000000377e-01
1.716238498957604885e-02 -9.860689999999999733e-01
1.718238776928417838e-02 -1.083855000000000013e+00
1.720239054899231138e-02 -1.214083999999999941e+00
1.722239332870044090e-02 -1.332114999999999938e+00
1.724239610840857043e-02 -1.420492000000000088e+00
1.726239888811669995e-02 -1.394795999999999925e+00
1.728240166782483295e-02 -1.200263000000000080e+00
1.730240444753296247e-02 -9.225440000000000307e-01
1.732240722724109200e-02 -6.704560000000000519e-01
1.734241000694922499e-02 -6.825900000000000301e-01
1.736241278665735452e-02 -9.058030000000000248e-01
1.738241556636548404e-02 -1.200911999999999979e+00
1.740241834607361704e-02 -1.420751000000000097e+00
1.742242112578174656e-02 -1.495306999999999942e+00
1.744242390548987609e-02 -1.451054000000000066e+00
1.746242668519800909e-02 -1.240104000000000095e+00
1.748242946490613861e-02 -1.009752999999999901e+00
1.750243224461426814e-02 -8.563589999999999813e-01
1.752243502432239766e-02 -8.153500000000000192e-01
1.754243780403053066e-02 -9.617360000000000353e-01
1.756244058373866018e-02 -1.165613000000000010e+00
1.758244336344678971e-02 -1.355085000000000095e+00
1.760244614315492270e-02 -1.419259000000000048e+00
1.762244892286305223e-02 -1.317903999999999964e+00
1.764245170257118175e-02 -1.091252000000000111e+00
1.766245448227931475e-02 -9.155360000000000165e-01
1.768245726198744427e-02 -8.899059999999999748e-01
1.770246004169557380e-02 -1.078338999999999936e+00
1.772246282140370680e-02 -1.267227000000000103e+00
1.774246560111183632e-02 -1.365142000000000078e+00
1.776246838081996585e-02 -1.313361999999999918e+00
1.778247116052809537e-02 -1.167753999999999959e+00
1.780247394023622837e-02 -1.024157999999999902e+00
1.782247671994435789e-02 -9.179370000000000029e-01
1.784247949965248742e-02 -8.960050000000000514e-01
1.786248227936062041e-02 -9.540800000000000392e-01
1.788248505906874994e-02 -1.151726999999999945e+00
1.790248783877687946e-02 -1.414781999999999984e+00
1.792249061848501246e-02 -1.546828000000000092e+00
1.794249339819314198e-02 -1.469092000000000064e+00
1.796249617790127151e-02 -1.206687000000000065e+00
1.798249895760940451e-02 -9.153419999999999890e-01
1.800250173731753403e-02 -7.609089999999999465e-01
1.802250451702566356e-02 -8.087309999999999777e-01
1.804250729673379308e-02 -1.001447999999999894e+00
1.806251007644192608e-02 -1.208178999999999892e+00
1.808251285615005560e-02 -1.304602000000000039e+00
1.810251563585818513e-02 -1.306030000000000024e+00
1.812251841556631812e-02 -1.219859000000000027e+00
1.814252119527444765e-02 -1.162174000000000040e+00
1.816252397498257717e-02 -1.079636999999999958e+00
1.818252675469071017e-02 -9.978139999999999787e-01
1.820252953439883969e-02 -1.018901999999999974e+00
1.822253231410696922e-02 -1.102932000000000023e+00
1.824253509381510222e-02 -1.239001000000000019e+00
1.826253787352323174e-02 -1.390903000000000000e+00
1.828254065323136127e-02 -1.383310999999999957e+00
1.830254343293949079e-02 -1.240623000000000031e+00
1.832254621264762379e-02 -1.061922999999999950e+00
1.834254899235575331e-02 -9.872370000000000312e-01
1.836255177206388284e-02 -9.928169999999999495e-01
1.838255455177201583e-02 -1.056926000000000032e+00
1.840255733148014536e-02 -1.109615000000000018e+00
1.842256011118827488e-02 -1.147963999999999984e+00
1.844256289089640788e-02 -1.208892999999999995e+00
1.846256567060453740e-02 -1.280594000000000010e+00
1.848256845031266693e-02 -1.268459999999999921e+00
1.850257123002079993e-02 -1.214083999999999941e+00
1.852257400972892945e-02 -1.122333000000000025e+00
1.854257678943705898e-02 -1.020329999999999959e+00
1.856257956914518850e-02 -9.623199999999999532e-01
1.858258234885332150e-02 -9.746489999999999876e-01
1.860258512856145102e-02 -1.013970999999999956e+00
1.862258790826958055e-02 -1.098713999999999968e+00
1.864259068797771354e-02 -1.229008000000000100e+00
1.866259346768584307e-02 -1.321472999999999898e+00
1.868259624739397259e-02 -1.375718999999999914e+00
1.870259902710210559e-02 -1.331077000000000066e+00
1.872260180681023511e-02 -1.230501000000000067e+00
1.874260458651836464e-02 -1.088721000000000050e+00
1.876260736622649763e-02 -9.865880000000000205e-01
1.878261014593462716e-02 -9.747139999999999693e-01
1.880261292564275669e-02 -1.040769000000000055e+00
1.882261570535088621e-02 -1.165224000000000038e+00
1.884261848505901921e-02 -1.245360000000000023e+00
1.886262126476714873e-02 -1.289158999999999944e+00
1.888262404447527826e-02 -1.221157000000000048e+00
1.890262682418341125e-02 -1.090019000000000071e+00
1.892262960389154078e-02 -9.717289999999999539e-01
1.894263238359967030e-02 -9.106049999999999978e-01
1.896263516330780330e-02 -9.372740000000000515e-01
1.898263794301593282e-02 -1.042132000000000058e+00
1.900264072272406235e-02 -1.206752000000000047e+00
1.902264350243219534e-02 -1.325560999999999989e+00
1.904264628214032487e-02 -1.317126000000000019e+00
1.906264906184845440e-02 -1.226088000000000067e+00
1.908265184155658392e-02 -1.109615000000000018e+00
1.910265462126471692e-02 -1.032723000000000058e+00
1.912265740097284644e-02 -1.034475000000000033e+00
1.914266018068097597e-02 -1.108707000000000109e+00
1.916266296038910896e-02 -1.212331999999999965e+00
1.918266574009723849e-02 -1.315113999999999894e+00
1.920266851980536801e-02 -1.354241000000000028e+00
1.922267129951350101e-02 -1.325625999999999971e+00
1.924267407922163053e-02 -1.177812000000000081e+00
1.926267685892976006e-02 -9.649809999999999777e-01
1.928267963863789305e-02 -8.108079999999999732e-01
1.930268241834602258e-02 -8.089260000000000339e-01
1.932268519805415211e-02 -9.292280000000000539e-01
1.934268797776228163e-02 -1.100400999999999962e+00
1.936269075747041463e-02 -1.220247999999999999e+00
1.938269353717854415e-02 -1.276829999999999909e+00
1.940269631688667368e-02 -1.258143000000000011e+00
1.942269909659480667e-02 -1.192736000000000018e+00
1.944270187630293620e-02 -1.153089999999999948e+00
1.946270465601106572e-02 -1.129860000000000086e+00
1.948270743571919872e-02 -1.134077999999999919e+00
1.950271021542732824e-02 -1.201106999999999925e+00
1.952271299513545777e-02 -1.296102000000000087e+00
1.954271577484359076e-02 -1.369490000000000096e+00
1.956271855455172029e-02 -1.341782999999999948e+00
1.958272133425984982e-02 -1.219275000000000109e+00
1.960272411396797934e-02 -1.048621000000000025e+00
1.962272689367611234e-02 -9.302009999999999446e-01
1.964272967338424186e-02 -9.385710000000000441e-01
1.966273245309237139e-02 -1.090149000000000035e+00
1.968273523280050438e-02 -1.250680999999999932e+00
1.970273801250863391e-02 -1.337499999999999911e+00
1.972274079221676343e-02 -1.292273999999999923e+00
1.974274357192489643e-02 -1.143486000000000002e+00
1.976274635163302595e-02 -1.011181000000000108e+00
1.978274913134115548e-02 -9.017800000000000260e-01
1.980275191104928847e-02 -8.333890000000000464e-01
1.982275469075741800e-02 -8.766690000000000316e-01
1.984275747046554753e-02 -1.039082000000000061e+00
1.986276025017367705e-02 -1.266707999999999945e+00
1.988276302988181005e-02 -1.466755999999999949e+00
1.990276580958993957e-02 -1.521196999999999910e+00
1.992276858929806910e-02 -1.444304999999999950e+00
1.994277136900620209e-02 -1.238093000000000110e+00
1.996277414871433162e-02 -1.068022000000000027e+00
1.998277692842246114e-02 -9.775040000000000395e-01
2.000277970813059414e-02 -9.611520000000000064e-01
2.002278248783872366e-02 -1.009493999999999891e+00
2.004278526754685319e-02 -1.035708000000000073e+00
2.006278804725498618e-02 -1.097480999999999929e+00
2.008279082696311571e-02 -1.100919999999999899e+00
2.010279360667124524e-02 -1.106694999999999984e+00
2.012279638637937476e-02 -1.108446999999999960e+00
2.014279916608750776e-02 -1.088592000000000004e+00
2.016280194579563728e-02 -1.068281999999999954e+00
2.018280472550376681e-02 -1.078014999999999946e+00
2.020280750521189980e-02 -1.152506000000000030e+00
2.022281028492002933e-02 -1.193060999999999927e+00
2.024281306462815885e-02 -1.186377000000000015e+00
2.026281584433629185e-02 -1.154452000000000034e+00
2.028281862404442137e-02 -1.111237000000000030e+00
2.030282140375255090e-02 -1.087943000000000104e+00
2.032282418346068389e-02 -1.072629000000000055e+00
2.034282696316881342e-02 -1.116946999999999912e+00
2.036282974287694295e-02 -1.122981999999999925e+00
2.038283252258507247e-02 -1.100726000000000093e+00
2.040283530229320547e-02 -1.110068999999999972e+00
2.042283808200133499e-02 -1.142188999999999899e+00
2.044284086170946452e-02 -1.170609000000000011e+00
2.046284364141759751e-02 -1.180018000000000011e+00
2.048284642112572704e-02 -1.147704000000000057e+00
2.050284920083385656e-02 -1.108057999999999987e+00
2.052285198054198956e-02 -1.057055999999999996e+00
2.054285476025011908e-02 -1.012153999999999998e+00
2.056285753995824861e-02 -9.923629999999999951e-01
2.058286031966638160e-02 -1.008715000000000028e+00
2.060286309937451113e-02 -1.067568000000000072e+00
2.062286587908264066e-02 -1.170868999999999938e+00
2.064286865879077018e-02 -1.270536000000000110e+00
2.066287143849890318e-02 -1.324262999999999968e+00
2.068287421820703270e-02 -1.295323000000000002e+00
2.070287699791516223e-02 -1.191114000000000006e+00
2.072287977762329522e-02 -1.099493000000000054e+00
2.074288255733142475e-02 -1.046024999999999983e+00
2.076288533703955427e-02 -1.043884000000000034e+00
2.078288811674768727e-02 -1.086904000000000092e+00
2.080289089645581679e-02 -1.149326000000000070e+00
2.082289367616394632e-02 -1.198641000000000068e+00
2.084289645587207931e-02 -1.197149000000000019e+00
2.086289923558020884e-02 -1.157955999999999985e+00
2.088290201528833837e-02 -1.094302000000000108e+00
2.090290479499646789e-02 -1.063414999999999999e+00
2.092290757470460089e-02 -1.054461000000000093e+00
2.094291035441273041e-02 -1.151402999999999954e+00
2.096291313412085994e-02 -1.245230000000000059e+00
2.098291591382899293e-02 -1.306613999999999942e+00
2.100291869353712246e-02 -1.261905999999999972e+00
2.102292147324525198e-02 -1.135504999999999987e+00
2.104292425295338498e-02 -9.962560000000000304e-01
2.106292703266151450e-02 -9.245560000000000445e-01
2.108292981236964403e-02 -9.403880000000000017e-01
2.110293259207777702e-02 -1.057900000000000063e+00
2.112293537178590655e-02 -1.184366000000000030e+00
2.114293815149403608e-02 -1.322770999999999919e+00
2.116294093120216560e-02 -1.383764999999999912e+00
2.118294371091029860e-02 -1.354824999999999946e+00
2.120294649061842812e-02 -1.221416000000000057e+00
2.122294927032655765e-02 -1.067503000000000091e+00
2.124295205003469064e-02 -9.203379999999999894e-01
2.126295482974282017e-02 -8.842600000000000460e-01
2.128295760945094969e-02 -9.594000000000000306e-01
2.130296038915908269e-02 -1.101115000000000066e+00
2.132296316886721221e-02 -1.244710999999999901e+00
2.134296594857534174e-02 -1.284162999999999943e+00
2.136296872828347473e-02 -1.217587999999999893e+00
2.138297150799160426e-02 -1.148287999999999975e+00
2.140297428769973379e-02 -1.069903999999999966e+00
2.142297706740786331e-02 -1.066983999999999932e+00
2.144297984711599631e-02 -1.091447000000000056e+00
2.146298262682412583e-02 -1.150365000000000082e+00
2.148298540653225536e-02 -1.212331999999999965e+00
2.150298818624038835e-02 -1.254574000000000078e+00
2.152299096594851788e-02 -1.256780000000000008e+00
2.154299374565664740e-02 -1.197408000000000028e+00
2.156299652536478040e-02 -1.072888999999999982e+00
2.158299930507290992e-02 -9.733509999999999662e-01
2.160300208478103945e-02 -9.377280000000000060e-01
2.162300486448917244e-02 -9.816570000000000018e-01
2.164300764419730197e-02 -1.101050000000000084e+00
2.166301042390543150e-02 -1.181964999999999932e+00
2.168301320361356102e-02 -1.237962999999999925e+00
2.170301598332169402e-02 -1.196758999999999906e+00
2.172301876302982354e-02 -1.126875000000000071e+00
2.174302154273795307e-02 -1.098584000000000005e+00
2.176302432244608606e-02 -1.033371999999999957e+00
2.178302710215421559e-02 -1.011505000000000098e+00
2.180302988186234511e-02 -9.976190000000000335e-01
2.182303266157047811e-02 -1.035643000000000091e+00
2.184303544127860763e-02 -1.111950999999999912e+00
2.186303822098673716e-02 -1.187869999999999981e+00
2.188304100069487015e-02 -1.223427999999999960e+00
2.190304378040299968e-02 -1.205907999999999980e+00
2.192304656011112921e-02 -1.148417999999999939e+00
2.194304933981925873e-02 -1.109680000000000000e+00
2.196305211952739173e-02 -1.090667999999999971e+00
2.198305489923552125e-02 -1.075679000000000052e+00
2.200305767894365078e-02 -1.071331000000000033e+00
2.202306045865178377e-02 -1.051411000000000096e+00
2.204306323835991330e-02 -1.043689000000000089e+00
2.206306601806804282e-02 -1.046674000000000104e+00
2.208306879777617582e-02 -1.053293000000000035e+00
2.210307157748430534e-02 -1.080934999999999979e+00
2.212307435719243487e-02 -1.103644999999999987e+00
2.214307713690056786e-02 -1.127588999999999952e+00
2.216307991660869739e-02 -1.155426000000000064e+00
2.218308269631682692e-02 -1.165742999999999974e+00
2.220308547602495644e-02 -1.188908000000000076e+00
2.222308825573308944e-02 -1.178331000000000017e+00
2.224309103544121896e-02 -1.151856999999999909e+00
2.226309381514934849e-02 -1.112600000000000033e+00
2.228309659485748148e-02 -1.091576000000000102e+00
2.230309937456561101e-02 -1.076521999999999979e+00
2.232310215427374053e-02 -1.060820000000000096e+00
2.234310493398187353e-02 -1.072240000000000082e+00
2.236310771369000305e-02 -1.080999999999999961e+00
2.238311049339813258e-02 -1.125383000000000022e+00
2.240311327310626557e-02 -1.176644000000000023e+00
2.242311605281439510e-02 -1.208050000000000068e+00
2.244311883252252462e-02 -1.185338999999999920e+00
2.246312161223065415e-02 -1.119153999999999982e+00
2.248312439193878715e-02 -1.064129000000000103e+00
