# time(s), 	 	 acceleration(g)
2.248312439193878715e-02 -1.077236000000000082e+00
2.250312717164691667e-02 -1.061987999999999932e+00
2.252312995135504620e-02 -1.047711999999999977e+00
2.254313273106317919e-02 -1.051021999999999901e+00
2.256313551077130872e-02 -1.079312999999999967e+00
2.258313829047943824e-02 -1.130508999999999986e+00
2.260314107018757124e-02 -1.181834999999999969e+00
2.262314384989570076e-02 -1.205389000000000044e+00
2.264314662960383029e-02 -1.170090000000000074e+00
2.266314940931196328e-02 -1.131547000000000081e+00
2.268315218902009281e-02 -1.116103999999999985e+00
2.270315496872822233e-02 -1.092289999999999983e+00
2.272315774843635186e-02 -1.073992000000000058e+00
2.274316052814448486e-02 -1.087682999999999955e+00
2.276316330785261438e-02 -1.111302000000000012e+00
2.278316608756074391e-02 -1.130767999999999995e+00
2.280316886726887690e-02 -1.147769000000000039e+00
2.282317164697700643e-02 -1.133882999999999974e+00
2.284317442668513595e-02 -1.074640999999999957e+00
2.286317720639326895e-02 -1.019681000000000060e+00
2.288317998610139847e-02 -9.948289999999999633e-01
2.290318276580952800e-02 -1.035708000000000073e+00
2.292318554551766099e-02 -1.120581000000000049e+00
2.294318832522579052e-02 -1.188647999999999927e+00
2.296319110493392004e-02 -1.214409000000000072e+00
2.298319388464204957e-02 -1.179044999999999899e+00
2.300319666435018257e-02 -1.142773000000000039e+00
2.302319944405831209e-02 -1.055757999999999974e+00
2.304320222376644162e-02 -1.012996999999999925e+00
2.306320500347457461e-02 -1.004496999999999973e+00
2.308320778318270414e-02 -1.040964000000000000e+00
2.310321056289083366e-02 -1.132649999999999935e+00
2.312321334259896666e-02 -1.235951000000000022e+00
2.314321612230709618e-02 -1.263722999999999930e+00
2.316321890201522571e-02 -1.238482000000000083e+00
2.318322168172335870e-02 -1.167883999999999922e+00
2.320322446143148823e-02 -1.056407000000000096e+00
2.322322724113961775e-02 -1.023379999999999956e+00
2.324323002084774728e-02 -1.008844999999999992e+00
2.326323280055588028e-02 -1.042067000000000077e+00
2.328323558026400980e-02 -1.097156999999999938e+00
2.330323835997213933e-02 -1.122657999999999934e+00
2.332324113968027232e-02 -1.126225999999999949e+00
2.334324391938840185e-02 -1.086256000000000110e+00
2.336324669909653137e-02 -1.048037000000000107e+00
2.338324947880466437e-02 -1.034929999999999906e+00
2.340325225851279389e-02 -1.038693000000000088e+00
2.342325503822092342e-02 -1.079053000000000040e+00
2.344325781792905641e-02 -1.122138000000000080e+00
2.346326059763718594e-02 -1.185208999999999957e+00
2.348326337734531546e-02 -1.206363000000000074e+00
2.350326615705344499e-02 -1.181121000000000087e+00
2.352326893676157799e-02 -1.131547000000000081e+00
2.354327171646970751e-02 -1.071201999999999988e+00
2.356327449617783704e-02 -1.034151000000000042e+00
2.358327727588597003e-02 -1.029479000000000033e+00
2.360328005559409956e-02 -1.062961000000000045e+00
2.362328283530222908e-02 -1.087488000000000010e+00
2.364328561501036208e-02 -1.120192000000000077e+00
2.366328839471849160e-02 -1.118699000000000110e+00
2.368329117442662113e-02 -1.101698999999999984e+00
2.370329395413475412e-02 -1.073927000000000076e+00
2.372329673384288365e-02 -1.045960000000000001e+00
2.374329951355101317e-02 -1.018318000000000056e+00
2.376330229325914270e-02 -1.047841999999999940e+00
2.378330507296727570e-02 -1.066983999999999932e+00
2.380330785267540522e-02 -1.102476999999999929e+00
2.382331063238353475e-02 -1.121164999999999967e+00
2.384331341209166774e-02 -1.122786999999999979e+00
2.386331619179979727e-02 -1.099167999999999923e+00
2.388331897150792679e-02 -1.093458000000000041e+00
2.390332175121605979e-02 -1.090408000000000044e+00
2.392332453092418931e-02 -1.103839999999999932e+00
2.394332731063231884e-02 -1.104619000000000018e+00
2.396333009034045183e-02 -1.106306000000000012e+00
2.398333287004858136e-02 -1.127588999999999952e+00
2.400333564975671088e-02 -1.127588999999999952e+00
2.402333842946484041e-02 -1.099298000000000108e+00
2.404334120917297341e-02 -1.063933999999999935e+00
2.406334398888110293e-02 -1.034604999999999997e+00
2.408334676858923246e-02 -1.038562999999999903e+00
2.410334954829736545e-02 -1.026947999999999972e+00
2.412335232800549498e-02 -1.039991000000000110e+00
2.414335510771362450e-02 -1.025260999999999978e+00
2.416335788742175750e-02 -1.033112999999999948e+00
2.418336066712988702e-02 -1.050826999999999956e+00
2.420336344683801655e-02 -1.084049000000000040e+00
2.422336622654614954e-02 -1.085801000000000016e+00
2.424336900625427907e-02 -1.081584000000000101e+00
2.426337178596240859e-02 -1.035058999999999951e+00
2.428337456567053812e-02 -1.001122999999999985e+00
2.430337734537867111e-02 -9.946989999999999998e-01
2.432338012508680064e-02 -1.040184999999999915e+00
2.434338290479493017e-02 -1.065101999999999993e+00
2.436338568450306316e-02 -1.111691999999999902e+00
2.438338846421119269e-02 -1.142643000000000075e+00
2.440339124391932221e-02 -1.166716000000000086e+00
2.442339402362745521e-02 -1.156787999999999927e+00
2.444339680333558473e-02 -1.122074000000000016e+00
2.446339958304371426e-02 -1.030842000000000036e+00
2.448340236275184725e-02 -9.856150000000000189e-01
2.450340514245997678e-02 -8.883480000000000265e-01
2.452340792216810630e-02 -9.839280000000000248e-01
2.454341070187623583e-02 -1.019161999999999901e+00
2.456341348158436882e-02 -1.085217000000000098e+00
2.458341626129249835e-02 -1.180666999999999911e+00
2.460341904100062788e-02 -1.149585999999999997e+00
2.462342182070876087e-02 -1.100789999999999935e+00
2.464342460041689040e-02 -9.869780000000000220e-01
2.466342738012501992e-02 -1.117466999999999988e+00
2.468343015983315292e-02 -9.921039999999999859e-01
2.470343293954128244e-02 -1.103256000000000014e+00
2.472343571924941197e-02 -1.077560999999999991e+00
2.474343849895754496e-02 -9.553120000000000500e-01
2.476344127866567449e-02 -1.134727000000000041e+00
2.478344405837380401e-02 -1.238871000000000056e+00
2.480344683808193354e-02 -1.107928000000000024e+00
2.482344961779006653e-02 -1.096897000000000011e+00
2.484345239749819606e-02 -1.043169999999999931e+00
2.486345517720632559e-02 -1.004691999999999918e+00
2.488345795691445858e-02 -1.066724000000000006e+00
2.490346073662258811e-02 -1.119477999999999973e+00
2.492346351633071763e-02 -1.128951999999999956e+00
2.494346629603885063e-02 -1.165094000000000074e+00
2.496346907574698015e-02 -1.094106999999999941e+00
2.498347185545510968e-02 -9.995659999999999545e-01
2.500347463516324267e-02 -9.523920000000000163e-01
2.502347741487137220e-02 -9.776340000000000030e-01
2.504348019457950172e-02 -1.046024999999999983e+00
2.506348297428763125e-02 -1.143550999999999984e+00
2.508348575399576424e-02 -1.167170000000000041e+00
2.510348853370389377e-02 -1.156724000000000085e+00
2.512349131341202330e-02 -1.140306999999999960e+00
2.514349409312015629e-02 -1.124473999999999974e+00
2.516349687282828582e-02 -1.095858999999999916e+00
2.518349965253641534e-02 -1.050048000000000092e+00
2.520350243224454834e-02 -1.006248999999999949e+00
2.522350521195267786e-02 -1.033436999999999939e+00
2.524350799166080739e-02 -1.126745000000000108e+00
2.526351077136894038e-02 -1.180862000000000078e+00
2.528351355107706991e-02 -1.147054999999999936e+00
2.530351633078519943e-02 -1.080869999999999997e+00
2.532351911049332896e-02 -1.053487000000000062e+00
2.534352189020146195e-02 -1.044337999999999989e+00
2.536352466990959148e-02 -1.073731999999999909e+00
2.538352744961772101e-02 -1.065620999999999929e+00
2.540353022932585400e-02 -1.073212999999999973e+00
2.542353300903398353e-02 -1.079897000000000107e+00
2.544353578874211305e-02 -1.118829000000000073e+00
2.546353856845024605e-02 -1.144265000000000088e+00
2.548354134815837557e-02 -1.105267999999999917e+00
2.550354412786650510e-02 -1.049789000000000083e+00
2.552354690757463809e-02 -9.869780000000000220e-01
2.554354968728276762e-02 -1.012024000000000035e+00
2.556355246699089714e-02 -1.049009999999999998e+00
2.558355524669902667e-02 -1.104813000000000045e+00
2.560355802640715966e-02 -1.147963999999999984e+00
2.562356080611528919e-02 -1.137126999999999999e+00
2.564356358582341872e-02 -1.127718999999999916e+00
2.566356636553155171e-02 -1.155426000000000064e+00
2.568356914523968124e-02 -1.158605000000000107e+00
2.570357192494781076e-02 -1.123761000000000010e+00
2.572357470465594376e-02 -1.087617999999999974e+00
2.574357748436407328e-02 -1.058029000000000108e+00
2.576358026407220281e-02 -1.053876999999999953e+00
2.578358304378033580e-02 -1.065750999999999893e+00
2.580358582348846533e-02 -1.086190999999999907e+00
2.582358860319659485e-02 -1.077884999999999982e+00
2.584359138290472438e-02 -1.064972000000000030e+00
2.586359416261285737e-02 -1.082362000000000046e+00
2.588359694232098690e-02 -1.139917999999999987e+00
2.590359972202911643e-02 -1.149650999999999978e+00
2.592360250173724942e-02 -1.154841999999999924e+00
2.594360528144537895e-02 -1.110003999999999991e+00
2.596360806115350847e-02 -1.117661000000000016e+00
2.598361084086164147e-02 -1.121553999999999940e+00
2.600361362056977099e-02 -1.136088999999999904e+00
2.602361640027790052e-02 -1.080221000000000098e+00
2.604361917998603351e-02 -1.052902999999999922e+00
2.606362195969416304e-02 -1.035903000000000018e+00
2.608362473940229256e-02 -1.048556000000000044e+00
2.610362751911042209e-02 -1.056083000000000105e+00
2.612363029881855508e-02 -1.089695000000000080e+00
2.614363307852668461e-02 -1.078079999999999927e+00
2.616363585823481414e-02 -1.122462999999999989e+00
2.618363863794294713e-02 -1.194034000000000040e+00
2.620364141765107666e-02 -1.212591999999999892e+00
2.622364419735920618e-02 -1.191567999999999961e+00
2.624364697706733918e-02 -1.126486000000000098e+00
2.626364975677546870e-02 -1.062116999999999978e+00
2.628365253648359823e-02 -1.019746000000000041e+00
2.630365531619173122e-02 -1.034021000000000079e+00
2.632365809589986075e-02 -1.040249999999999897e+00
2.634366087560799027e-02 -1.058678000000000008e+00
2.636366365531611980e-02 -1.095080000000000053e+00
2.638366643502425279e-02 -1.137126999999999999e+00
2.640366921473238232e-02 -1.146341999999999972e+00
2.642367199444051185e-02 -1.145237999999999978e+00
2.644367477414864484e-02 -1.093652999999999986e+00
2.646367755385677437e-02 -1.064387999999999890e+00
2.648368033356490389e-02 -1.066724000000000006e+00
2.650368311327303689e-02 -1.098389999999999977e+00
2.652368589298116641e-02 -1.128692000000000029e+00
2.654368867268929594e-02 -1.139917999999999987e+00
2.656369145239742893e-02 -1.103061000000000069e+00
2.658369423210555846e-02 -1.069838999999999984e+00
2.660369701181368798e-02 -1.040184999999999915e+00
2.662369979152181751e-02 -1.042780999999999958e+00
2.664370257122995050e-02 -1.045117000000000074e+00
2.666370535093808003e-02 -1.077105999999999897e+00
2.668370813064620956e-02 -1.103709999999999969e+00
2.670371091035434255e-02 -1.139917999999999987e+00
2.672371369006247208e-02 -1.174177999999999944e+00
2.674371646977060160e-02 -1.153867999999999894e+00
2.676371924947873460e-02 -1.115194999999999936e+00
2.678372202918686412e-02 -1.051021999999999901e+00
2.680372480889499365e-02 -1.011700000000000044e+00
2.682372758860312664e-02 -1.029025000000000079e+00
2.684373036831125617e-02 -1.054200999999999944e+00
2.686373314801938569e-02 -1.079831999999999903e+00
2.688373592772751522e-02 -1.099232999999999905e+00
2.690373870743564821e-02 -1.115455000000000085e+00
2.692374148714377774e-02 -1.110263999999999918e+00
2.694374426685190727e-02 -1.073731999999999909e+00
2.696374704656004026e-02 -1.060365000000000002e+00
2.698374982626816979e-02 -1.034993999999999970e+00
2.700375260597629931e-02 -1.074057000000000039e+00
2.702375538568443231e-02 -1.077625999999999973e+00
2.704375816539256183e-02 -1.120061999999999891e+00
2.706376094510069136e-02 -1.149002000000000079e+00
2.708376372480882435e-02 -1.154063000000000061e+00
2.710376650451695388e-02 -1.112211000000000061e+00
2.712376928422508340e-02 -1.120840999999999976e+00
2.714377206393321293e-02 -1.085606999999999989e+00
2.716377484364134592e-02 -1.067048999999999914e+00
2.718377762334947545e-02 -1.054526000000000074e+00
2.720378040305760498e-02 -1.064972000000000030e+00
2.722378318276573797e-02 -1.066140000000000088e+00
2.724378596247386750e-02 -1.083271000000000095e+00
2.726378874218199702e-02 -1.072175000000000100e+00
2.728379152189013002e-02 -1.054461000000000093e+00
2.730379430159825954e-02 -1.041482999999999937e+00
2.732379708130638907e-02 -1.040575000000000028e+00
2.734379986101452206e-02 -1.052708999999999895e+00
2.736380264072265159e-02 -1.084049000000000040e+00
2.738380542043078111e-02 -1.127912999999999943e+00
2.740380820013891064e-02 -1.103709999999999969e+00
2.742381097984704363e-02 -1.112989000000000006e+00
2.744381375955517316e-02 -1.109031000000000100e+00
2.746381653926330269e-02 -1.107085000000000097e+00
2.748381931897143568e-02 -1.104165000000000063e+00
2.750382209867956521e-02 -1.094560999999999895e+00
2.752382487838769473e-02 -1.086319999999999952e+00
2.754382765809582773e-02 -1.086775000000000047e+00
2.756383043780395725e-02 -1.091121999999999925e+00
2.758383321751208678e-02 -1.088851000000000013e+00
2.760383599722021977e-02 -1.083205999999999891e+00
2.762383877692834930e-02 -1.085542000000000007e+00
2.764384155663647882e-02 -1.080675000000000052e+00
2.766384433634460835e-02 -1.080286000000000080e+00
2.768384711605274134e-02 -1.061533000000000060e+00
2.770384989576087087e-02 -1.076003000000000043e+00
2.772385267546900040e-02 -1.068735999999999908e+00
2.774385545517713339e-02 -1.062637000000000054e+00
2.776385823488526292e-02 -1.067633000000000054e+00
2.778386101459339244e-02 -1.061144000000000087e+00
2.780386379430152544e-02 -1.075159999999999894e+00
2.782386657400965496e-02 -1.068475999999999981e+00
2.784386935371778449e-02 -1.074510999999999994e+00
2.786387213342591748e-02 -1.097676000000000096e+00
2.788387491313404701e-02 -1.086969000000000074e+00
2.790387769284217653e-02 -1.098130000000000051e+00
2.792388047255030606e-02 -1.104100000000000081e+00
2.794388325225843905e-02 -1.127264999999999961e+00
2.796388603196656858e-02 -1.123696000000000028e+00
2.798388881167469810e-02 -1.110587999999999909e+00
2.800389159138283110e-02 -1.088851000000000013e+00
2.802389437109096063e-02 -1.051541000000000059e+00
2.804389715079909015e-02 -1.026882999999999990e+00
2.806389993050722315e-02 -1.030906000000000100e+00
2.808390271021535267e-02 -1.033890999999999893e+00
2.810390548992348220e-02 -1.045441000000000065e+00
2.812390826963161519e-02 -1.072824000000000000e+00
2.814391104933974472e-02 -1.096961999999999993e+00
2.816391382904787424e-02 -1.122462999999999989e+00
2.818391660875600377e-02 -1.145758000000000054e+00
2.820391938846413676e-02 -1.097545999999999911e+00
2.822392216817226629e-02 -1.057250999999999941e+00
2.824392494788039581e-02 -1.036356999999999973e+00
2.826392772758852881e-02 -1.040249999999999897e+00
2.828393050729665834e-02 -1.067244000000000081e+00
2.830393328700478786e-02 -1.102413000000000087e+00
2.832393606671292086e-02 -1.105591999999999908e+00
2.834393884642105038e-02 -1.118764000000000092e+00
2.836394162612917991e-02 -1.127394000000000007e+00
2.838394440583731290e-02 -1.107863000000000042e+00
2.840394718554544243e-02 -1.071007000000000042e+00
2.842394996525357195e-02 -1.043234999999999912e+00
2.844395274496170148e-02 -1.028051000000000048e+00
2.846395552466983447e-02 -1.044532999999999934e+00
2.848395830437796400e-02 -1.067698000000000036e+00
2.850396108408609352e-02 -1.071720999999999924e+00
2.852396386379422652e-02 -1.080155999999999894e+00
2.854396664350235605e-02 -1.037265000000000104e+00
2.856396942321048557e-02 -1.006833000000000089e+00
2.858397220291861857e-02 -9.682899999999999840e-01
2.860397498262674809e-02 -9.850959999999999717e-01
2.862397776233487762e-02 -9.954129999999999923e-01
2.864398054204301061e-02 -1.030971000000000082e+00
2.866398332175114014e-02 -1.092095000000000038e+00
2.868398610145926966e-02 -1.117661000000000016e+00
2.870398888116739919e-02 -1.124799000000000104e+00
2.872399166087553218e-02 -1.126031999999999922e+00
2.874399444058366171e-02 -1.106889999999999930e+00
2.876399722029179123e-02 -1.058029000000000108e+00
