# time(s), 	 	 acceleration(g)
2.252312995135504620e-02 -1.056083000000000105e+00
2.254313273106317919e-02 -1.020264999999999977e+00
2.256313551077130872e-02 -1.010013000000000050e+00
2.258313829047943824e-02 -1.052254000000000023e+00
2.260314107018757124e-02 -1.111107999999999985e+00
2.262314384989570076e-02 -1.170220000000000038e+00
2.264314662960383029e-02 -1.213694999999999968e+00
2.266314940931196328e-02 -1.206233000000000111e+00
2.268315218902009281e-02 -1.140956000000000081e+00
2.270315496872822233e-02 -1.091121999999999925e+00
2.272315774843635186e-02 -1.065426999999999902e+00
2.274316052814448486e-02 -1.072435000000000027e+00
2.276316330785261438e-02 -1.120257000000000058e+00
2.278316608756074391e-02 -1.150039999999999951e+00
2.280316886726887690e-02 -1.148613000000000106e+00
2.282317164697700643e-02 -1.107539000000000051e+00
2.284317442668513595e-02 -1.038432999999999939e+00
2.286317720639326895e-02 -9.560910000000000242e-01
2.288317998610139847e-02 -9.355869999999999465e-01
2.290318276580952800e-02 -9.717940000000000467e-01
2.292318554551766099e-02 -1.081453999999999915e+00
2.294318832522579052e-02 -1.218755999999999950e+00
2.296319110493392004e-02 -1.308235999999999954e+00
2.298319388464204957e-02 -1.306030000000000024e+00
2.300319666435018257e-02 -1.221546000000000021e+00
2.302319944405831209e-02 -1.087877999999999901e+00
2.304320222376644162e-02 -9.954779999999999740e-01
2.306320500347457461e-02 -9.368189999999999573e-01
2.308320778318270414e-02 -9.510950000000000237e-01
2.310321056289083366e-02 -1.052124999999999977e+00
2.312321334259896666e-02 -1.151208000000000009e+00
2.314321612230709618e-02 -1.236210999999999949e+00
2.316321890201522571e-02 -1.268199999999999994e+00
2.318322168172335870e-02 -1.210385999999999962e+00
2.320322446143148823e-02 -1.122398000000000007e+00
2.322322724113961775e-02 -1.003459000000000101e+00
2.324323002084774728e-02 -9.654350000000000431e-01
2.326323280055588028e-02 -9.680950000000000388e-01
2.328323558026400980e-02 -1.049204999999999943e+00
2.330323835997213933e-02 -1.123761000000000010e+00
2.332324113968027232e-02 -1.149585999999999997e+00
2.334324391938840185e-02 -1.125318000000000040e+00
2.336324669909653137e-02 -1.072694000000000036e+00
2.338324947880466437e-02 -1.011115999999999904e+00
2.340325225851279389e-02 -1.022275999999999962e+00
2.342325503822092342e-02 -1.060754999999999892e+00
2.344325781792905641e-02 -1.112015999999999893e+00
2.346326059763718594e-02 -1.159707999999999961e+00
2.348326337734531546e-02 -1.208178999999999892e+00
2.350326615705344499e-02 -1.198056999999999928e+00
2.352326893676157799e-02 -1.151791999999999927e+00
2.354327171646970751e-02 -1.094495999999999913e+00
2.356327449617783704e-02 -1.032529000000000030e+00
2.358327727588597003e-02 -9.921039999999999859e-01
2.360328005559409956e-02 -1.012868000000000102e+00
2.362328283530222908e-02 -1.043365000000000098e+00
2.364328561501036208e-02 -1.080025999999999931e+00
2.366328839471849160e-02 -1.091576000000000102e+00
2.368329117442662113e-02 -1.072175000000000100e+00
2.370329395413475412e-02 -1.044337999999999989e+00
2.372329673384288365e-02 -1.057900000000000063e+00
2.374329951355101317e-02 -1.058872999999999953e+00
2.376330229325914270e-02 -1.075679000000000052e+00
2.378330507296727570e-02 -1.090732999999999953e+00
2.380330785267540522e-02 -1.104554000000000036e+00
2.382331063238353475e-02 -1.107669000000000015e+00
2.384331341209166774e-02 -1.098065000000000069e+00
2.386331619179979727e-02 -1.072109999999999896e+00
2.388331897150792679e-02 -1.065750999999999893e+00
2.390332175121605979e-02 -1.069644000000000039e+00
2.392332453092418931e-02 -1.077949999999999964e+00
2.394332731063231884e-02 -1.138360000000000039e+00
2.396333009034045183e-02 -1.146924999999999972e+00
2.398333287004858136e-02 -1.143745999999999929e+00
2.400333564975671088e-02 -1.102087999999999957e+00
2.402333842946484041e-02 -1.066853999999999969e+00
2.404334120917297341e-02 -1.014944000000000068e+00
2.406334398888110293e-02 -9.978139999999999787e-01
2.408334676858923246e-02 -9.723779999999999646e-01
2.410334954829736545e-02 -9.707559999999999523e-01
2.412335232800549498e-02 -9.892490000000000450e-01
2.414335510771362450e-02 -1.025910000000000100e+00
2.416335788742175750e-02 -1.073927000000000076e+00
2.418336066712988702e-02 -1.099428000000000072e+00
2.420336344683801655e-02 -1.107733000000000079e+00
2.422336622654614954e-02 -1.123761000000000010e+00
2.424336900625427907e-02 -1.101828999999999947e+00
2.426337178596240859e-02 -1.103126000000000051e+00
2.428337456567053812e-02 -1.059911000000000048e+00
2.430337734537867111e-02 -9.471370000000000067e-01
2.432338012508680064e-02 -1.023509000000000002e+00
2.434338290479493017e-02 -9.805540000000000367e-01
2.436338568450306316e-02 -1.067827999999999999e+00
2.438338846421119269e-02 -1.170350000000000001e+00
2.440339124391932221e-02 -1.156268999999999991e+00
2.442339402362745521e-02 -1.139982999999999969e+00
2.444339680333558473e-02 -1.061468999999999996e+00
2.446339958304371426e-02 -1.178655999999999926e+00
2.448340236275184725e-02 -9.986570000000000169e-01
2.450340514245997678e-02 -1.049789000000000083e+00
2.452340792216810630e-02 -9.566099999999999604e-01
2.454341070187623583e-02 -7.949749999999999872e-01
2.456341348158436882e-02 -1.072564000000000073e+00
2.458341626129249835e-02 -1.195267000000000079e+00
2.460341904100062788e-02 -1.155556000000000028e+00
2.462342182070876087e-02 -1.197667999999999955e+00
2.464342460041689040e-02 -1.091447000000000056e+00
2.466342738012501992e-02 -9.868479999999999475e-01
2.468343015983315292e-02 -1.012933000000000083e+00
2.470343293954128244e-02 -1.036162000000000027e+00
2.472343571924941197e-02 -1.100400999999999962e+00
2.474343849895754496e-02 -1.216224999999999890e+00
2.476344127866567449e-02 -1.193708999999999909e+00
2.478344405837380401e-02 -1.115455000000000085e+00
2.480344683808193354e-02 -1.051476000000000077e+00
2.482344961779006653e-02 -1.014555000000000096e+00
2.484345239749819606e-02 -9.982680000000000442e-01
2.486345517720632559e-02 -1.002485999999999988e+00
2.488345795691445858e-02 -1.011894000000000071e+00
2.490346073662258811e-02 -1.030906000000000100e+00
2.492346351633071763e-02 -1.105332999999999899e+00
2.494346629603885063e-02 -1.170803999999999956e+00
2.496346907574698015e-02 -1.187349999999999905e+00
2.498347185545510968e-02 -1.099687000000000081e+00
2.500347463516324267e-02 -9.918439999999999479e-01
2.502347741487137220e-02 -9.606329999999999592e-01
2.504348019457950172e-02 -1.026753999999999944e+00
2.506348297428763125e-02 -1.096443000000000056e+00
2.508348575399576424e-02 -1.117337000000000025e+00
2.510348853370389377e-02 -1.118829000000000073e+00
2.512349131341202330e-02 -1.133753000000000011e+00
2.514349409312015629e-02 -1.150039999999999951e+00
2.516349687282828582e-02 -1.169246999999999925e+00
2.518349965253641534e-02 -1.103774999999999951e+00
2.520350243224454834e-02 -1.044337999999999989e+00
2.522350521195267786e-02 -1.032010000000000094e+00
2.524350799166080739e-02 -1.081649000000000083e+00
2.526351077136894038e-02 -1.119866999999999946e+00
2.528351355107706991e-02 -1.111107999999999985e+00
2.530351633078519943e-02 -1.030842000000000036e+00
2.532351911049332896e-02 -9.744540000000000424e-01
2.534352189020146195e-02 -9.438919999999999533e-01
2.536352466990959148e-02 -9.868479999999999475e-01
2.538352744961772101e-02 -1.034281000000000006e+00
2.540353022932585400e-02 -1.094041999999999959e+00
2.542353300903398353e-02 -1.143356999999999957e+00
2.544353578874211305e-02 -1.161330999999999891e+00
2.546353856845024605e-02 -1.185208999999999957e+00
2.548354134815837557e-02 -1.154063000000000061e+00
2.550354412786650510e-02 -1.102087999999999957e+00
2.552354690757463809e-02 -1.042715999999999976e+00
2.554354968728276762e-02 -9.931419999999999693e-01
2.556355246699089714e-02 -1.017279999999999962e+00
2.558355524669902667e-02 -1.057315999999999923e+00
2.560355802640715966e-02 -1.090538000000000007e+00
2.562356080611528919e-02 -1.110394000000000103e+00
2.564356358582341872e-02 -1.090862999999999916e+00
2.566356636553155171e-02 -1.097869999999999902e+00
2.568356914523968124e-02 -1.129664999999999919e+00
2.570357192494781076e-02 -1.137516999999999889e+00
2.572357470465594376e-02 -1.098195000000000032e+00
2.574357748436407328e-02 -1.079183000000000003e+00
2.576358026407220281e-02 -1.070618000000000070e+00
2.578358304378033580e-02 -1.094367000000000090e+00
2.580358582348846533e-02 -1.089110999999999940e+00
2.582358860319659485e-02 -1.076651999999999942e+00
2.584359138290472438e-02 -1.065492000000000106e+00
2.586359416261285737e-02 -1.074899999999999967e+00
2.588359694232098690e-02 -1.120516000000000068e+00
2.590359972202911643e-02 -1.147380000000000067e+00
2.592360250173724942e-02 -1.127653999999999934e+00
2.594360528144537895e-02 -1.090927999999999898e+00
2.596360806115350847e-02 -1.090991999999999962e+00
2.598361084086164147e-02 -1.122074000000000016e+00
2.600361362056977099e-02 -1.121099999999999985e+00
2.602361640027790052e-02 -1.118894000000000055e+00
2.604361917998603351e-02 -1.096638000000000002e+00
2.606362195969416304e-02 -1.064648000000000039e+00
2.608362473940229256e-02 -1.045312000000000019e+00
2.610362751911042209e-02 -1.034540000000000015e+00
2.612363029881855508e-02 -1.025714999999999932e+00
2.614363307852668461e-02 -1.024157999999999902e+00
2.616363585823481414e-02 -1.058483999999999980e+00
2.618363863794294713e-02 -1.108835999999999933e+00
2.620364141765107666e-02 -1.172296999999999922e+00
2.622364419735920618e-02 -1.219081000000000081e+00
2.624364697706733918e-02 -1.197019000000000055e+00
2.626364975677546870e-02 -1.137256999999999962e+00
2.628365253648359823e-02 -1.066983999999999932e+00
2.630365531619173122e-02 -1.016501000000000099e+00
2.632365809589986075e-02 -1.026429000000000036e+00
2.634366087560799027e-02 -1.028245999999999993e+00
2.636366365531611980e-02 -1.055952999999999919e+00
2.638366643502425279e-02 -1.069903999999999966e+00
2.640366921473238232e-02 -1.096832000000000029e+00
2.642367199444051185e-02 -1.133817999999999993e+00
2.644367477414864484e-02 -1.114676000000000000e+00
2.646367755385677437e-02 -1.074964999999999948e+00
2.648368033356490389e-02 -1.053487000000000062e+00
2.650368311327303689e-02 -1.062831000000000081e+00
2.652368589298116641e-02 -1.100985000000000102e+00
2.654368867268929594e-02 -1.124538999999999955e+00
2.656369145239742893e-02 -1.117142000000000079e+00
2.658369423210555846e-02 -1.090927999999999898e+00
2.660369701181368798e-02 -1.039536999999999933e+00
2.662369979152181751e-02 -1.036421999999999954e+00
2.664370257122995050e-02 -1.024483000000000033e+00
2.666370535093808003e-02 -1.061339000000000032e+00
2.668370813064620956e-02 -1.096182999999999907e+00
2.670371091035434255e-02 -1.132714999999999916e+00
2.672371369006247208e-02 -1.172101999999999977e+00
2.674371646977060160e-02 -1.153674000000000088e+00
2.676371924947873460e-02 -1.113378999999999897e+00
2.678372202918686412e-02 -1.060170999999999975e+00
2.680372480889499365e-02 -1.004108000000000001e+00
2.682372758860312664e-02 -9.900919999999999721e-01
2.684373036831125617e-02 -1.010467000000000004e+00
2.686373314801938569e-02 -1.033177999999999930e+00
2.688373592772751522e-02 -1.075353999999999921e+00
2.690373870743564821e-02 -1.100335999999999981e+00
2.692374148714377774e-02 -1.112470000000000070e+00
2.694374426685190727e-02 -1.082233000000000001e+00
2.696374704656004026e-02 -1.049269999999999925e+00
2.698374982626816979e-02 -1.040575000000000028e+00
2.700375260597629931e-02 -1.059067999999999898e+00
2.702375538568443231e-02 -1.113313999999999915e+00
2.704375816539256183e-02 -1.136867999999999990e+00
2.706376094510069136e-02 -1.145237999999999978e+00
2.708376372480882435e-02 -1.119801999999999964e+00
2.710376650451695388e-02 -1.081518999999999897e+00
2.712376928422508340e-02 -1.057315999999999923e+00
2.714377206393321293e-02 -1.042327000000000004e+00
2.716377484364134592e-02 -1.014489999999999892e+00
2.718377762334947545e-02 -1.017605000000000093e+00
2.720378040305760498e-02 -1.045506000000000046e+00
2.722378318276573797e-02 -1.097285999999999984e+00
2.724378596247386750e-02 -1.125836999999999977e+00
2.726378874218199702e-02 -1.121359999999999912e+00
2.728379152189013002e-02 -1.081649000000000083e+00
2.730379430159825954e-02 -1.045052000000000092e+00
2.732379708130638907e-02 -1.055563999999999947e+00
2.734379986101452206e-02 -1.059717000000000020e+00
2.736380264072265159e-02 -1.053487000000000062e+00
2.738380542043078111e-02 -1.063350000000000017e+00
2.740380820013891064e-02 -1.066853999999999969e+00
2.742381097984704363e-02 -1.090991999999999962e+00
2.744381375955517316e-02 -1.102737000000000078e+00
2.746381653926330269e-02 -1.141410000000000036e+00
2.748381931897143568e-02 -1.121424999999999894e+00
2.750382209867956521e-02 -1.095663999999999971e+00
2.752382487838769473e-02 -1.086060999999999943e+00
2.754382765809582773e-02 -1.070877000000000079e+00
2.756383043780395725e-02 -1.066724000000000006e+00
2.758383321751208678e-02 -1.057965000000000044e+00
2.760383599722021977e-02 -1.037265000000000104e+00
2.762383877692834930e-02 -1.023444000000000020e+00
2.764384155663647882e-02 -1.037071000000000076e+00
2.766384433634460835e-02 -1.057509999999999950e+00
2.768384711605274134e-02 -1.085153000000000034e+00
2.770384989576087087e-02 -1.075809000000000015e+00
2.772385267546900040e-02 -1.061987999999999932e+00
2.774385545517713339e-02 -1.053682000000000007e+00
2.776385823488526292e-02 -1.063998999999999917e+00
2.778386101459339244e-02 -1.063350000000000017e+00
2.780386379430152544e-02 -1.068931000000000076e+00
2.782386657400965496e-02 -1.080869999999999997e+00
2.784386935371778449e-02 -1.081193999999999988e+00
2.786387213342591748e-02 -1.065881000000000078e+00
2.788387491313404701e-02 -1.106500999999999957e+00
2.790387769284217653e-02 -1.071266999999999969e+00
2.792388047255030606e-02 -1.039017000000000079e+00
2.794388325225843905e-02 -1.046089999999999964e+00
2.796388603196656858e-02 -1.064907999999999966e+00
2.798388881167469810e-02 -1.090408000000000044e+00
2.800389159138283110e-02 -1.107928000000000024e+00
2.802389437109096063e-02 -1.108057999999999987e+00
2.804389715079909015e-02 -1.080934999999999979e+00
2.806389993050722315e-02 -1.042456000000000049e+00
2.808390271021535267e-02 -1.015463000000000005e+00
2.810390548992348220e-02 -1.001576999999999940e+00
2.812390826963161519e-02 -1.013840999999999992e+00
2.814391104933974472e-02 -1.013581000000000065e+00
2.816391382904787424e-02 -1.054200999999999944e+00
2.818391660875600377e-02 -1.092873999999999901e+00
2.820391938846413676e-02 -1.133169000000000093e+00
2.822392216817226629e-02 -1.103644999999999987e+00
2.824392494788039581e-02 -1.098908999999999914e+00
2.826392772758852881e-02 -1.063155999999999990e+00
2.828393050729665834e-02 -1.075744000000000034e+00
2.830393328700478786e-02 -1.107019999999999893e+00
2.832393606671292086e-02 -1.096247999999999889e+00
2.834393884642105038e-02 -1.090149000000000035e+00
2.836394162612917991e-02 -1.066594999999999960e+00
2.838394440583731290e-02 -1.023509000000000002e+00
2.840394718554544243e-02 -1.015852999999999895e+00
2.842394996525357195e-02 -9.825000000000000400e-01
2.844395274496170148e-02 -9.828900000000000414e-01
2.846395552466983447e-02 -1.004367000000000010e+00
2.848395830437796400e-02 -1.049009999999999998e+00
2.850396108408609352e-02 -1.082751999999999937e+00
2.852396386379422652e-02 -1.104554000000000036e+00
2.854396664350235605e-02 -1.093717999999999968e+00
2.856396942321048557e-02 -1.053293000000000035e+00
2.858397220291861857e-02 -9.972299999999999498e-01
2.860397498262674809e-02 -9.610870000000000246e-01
2.862397776233487762e-02 -9.680299999999999461e-01
2.864398054204301061e-02 -1.005276000000000058e+00
2.866398332175114014e-02 -1.056148000000000087e+00
2.868398610145926966e-02 -1.089434999999999931e+00
2.870398888116739919e-02 -1.115715000000000012e+00
2.872399166087553218e-02 -1.107019999999999893e+00
2.874399444058366171e-02 -1.112081000000000097e+00
2.876399722029179123e-02 -1.066205000000000069e+00
