# time(s), 	 	 acceleration(g)
5.364975450081804764e-02 6.615222699999999634e+01
5.366975813784296417e-02 6.563445000000000107e+01
5.368976177486788071e-02 6.427649200000000462e+01
5.370976541189279030e-02 6.281710300000000302e+01
5.372976904891770683e-02 6.074945000000000306e+01
5.374977268594261642e-02 5.772943500000000228e+01
5.376977632296753296e-02 5.438694900000000132e+01
5.378977995999244255e-02 5.043906700000000143e+01
5.380978359701735908e-02 4.572500800000000254e+01
5.382978723404227561e-02 4.061473399999999856e+01
5.384979087106718521e-02 3.528205400000000225e+01
5.386979450809210174e-02 2.965758699999999948e+01
5.388979814511701133e-02 2.373534000000000077e+01
5.390980178214192786e-02 1.717636099999999999e+01
5.392980541916683745e-02 1.044761199999999945e+01
5.394980905619175399e-02 3.931759000000000004e+00
5.396981269321667052e-02 -2.568588999999999789e+00
5.398981633024158011e-02 -8.798648000000000025e+00
5.400981996726649664e-02 -1.521665300000000087e+01
5.402982360429140624e-02 -2.168012900000000087e+01
5.404982724131632277e-02 -2.755019400000000118e+01
5.406983087834123236e-02 -3.323290099999999825e+01
5.408983451536614889e-02 -3.872890199999999794e+01
5.410983815239105849e-02 -4.373077299999999923e+01
5.412984178941597502e-02 -4.832620200000000210e+01
5.414984542644089155e-02 -5.220971999999999724e+01
5.416984906346580114e-02 -5.568073799999999807e+01
5.418985270049071767e-02 -5.890973999999999933e+01
5.420985633751562727e-02 -6.119002799999999809e+01
5.422985997454054380e-02 -6.278544099999999872e+01
5.424986361156545339e-02 -6.389323999999999870e+01
5.426986724859036992e-02 -6.424658900000000017e+01
5.428987088561528646e-02 -6.405147900000000050e+01
5.430987452264019605e-02 -6.324224099999999993e+01
5.432987815966511258e-02 -6.158070500000000180e+01
5.434988179669002217e-02 -5.922810599999999681e+01
5.436988543371493871e-02 -5.646489400000000103e+01
5.438988907073984830e-02 -5.314748999999999768e+01
5.440989270776476483e-02 -4.920351600000000047e+01
5.442989634478968136e-02 -4.477075599999999866e+01
5.444989998181459095e-02 -3.994197599999999682e+01
5.446990361883950749e-02 -3.485632700000000028e+01
5.448990725586441708e-02 -2.938925199999999904e+01
5.450991089288933361e-02 -2.335534499999999980e+01
5.452991452991424320e-02 -1.723082099999999883e+01
5.454991816693915974e-02 -1.108362699999999990e+01
5.456992180396406933e-02 -4.405105999999999966e+00
5.458992544098898586e-02 2.137718000000000007e+00
5.460992907801390239e-02 8.160418999999999201e+00
5.462993271503881199e-02 1.489034000000000013e+01
5.464993635206372852e-02 2.051702200000000076e+01
5.466993998908863811e-02 2.611621299999999835e+01
5.468994362611355464e-02 3.223741400000000112e+01
5.470994726313846424e-02 3.693407899999999700e+01
5.472995090016338077e-02 4.215672800000000109e+01
5.474995453718829730e-02 4.683678100000000200e+01
5.476995817421320689e-02 5.083000499999999988e+01
5.478996181123812342e-02 5.448961899999999758e+01
5.480996544826303302e-02 5.682723399999999714e+01
5.482996908528794955e-02 5.916739100000000207e+01
5.484997272231285914e-02 6.106918399999999991e+01
5.486997635933777567e-02 6.196421800000000246e+01
5.488997999636269221e-02 6.257886599999999788e+01
5.490998363338760180e-02 6.239593700000000354e+01
5.492998727041251833e-02 6.138820100000000224e+01
5.494999090743742792e-02 6.005532399999999882e+01
5.496999454446234445e-02 5.795412100000000066e+01
5.498999818148725405e-02 5.512244199999999950e+01
5.501000181851217058e-02 5.195558900000000335e+01
5.503000545553708017e-02 4.808223300000000222e+01
5.505000909256199670e-02 4.350191800000000342e+01
5.507001272958691324e-02 3.873958600000000274e+01
5.509001636661182283e-02 3.364208099999999746e+01
5.511002000363673936e-02 2.858659499999999909e+01
5.513002364066164895e-02 2.311287499999999895e+01
5.515002727768656549e-02 1.694301000000000101e+01
5.517003091471147508e-02 1.091288199999999975e+01
5.519003455173639161e-02 4.691876999999999853e+00
5.521003818876130814e-02 -1.730166000000000093e+00
5.523004182578621774e-02 -7.918662999999999563e+00
5.525004546281113427e-02 -1.415067699999999995e+01
5.527004909983604386e-02 -2.008862399999999937e+01
5.529005273686096039e-02 -2.564091000000000165e+01
5.531005637388586998e-02 -3.116199100000000044e+01
5.533006001091078652e-02 -3.619676100000000218e+01
5.535006364793570305e-02 -4.081896499999999861e+01
5.537006728496061264e-02 -4.513811100000000209e+01
5.539007092198552917e-02 -4.894065400000000210e+01
5.541007455901043877e-02 -5.248769599999999969e+01
5.543007819603535530e-02 -5.553650600000000281e+01
5.545008183306026489e-02 -5.795503200000000277e+01
5.547008547008518142e-02 -5.967343999999999937e+01
5.549008910711009795e-02 -6.067394500000000335e+01
5.551009274413500755e-02 -6.102025799999999833e+01
5.553009638115992408e-02 -6.080039200000000221e+01
5.555010001818483367e-02 -5.992516299999999774e+01
5.557010365520975020e-02 -5.840583900000000028e+01
5.559010729223465980e-02 -5.640763100000000208e+01
5.561011092925957633e-02 -5.400649800000000056e+01
5.563011456628448592e-02 -5.101931700000000092e+01
5.565011820330940245e-02 -4.732478499999999855e+01
5.567012184033431899e-02 -4.314407299999999879e+01
5.569012547735922858e-02 -3.862251899999999694e+01
5.571012911438414511e-02 -3.364553300000000036e+01
5.573013275140905470e-02 -2.813624300000000034e+01
5.575013638843397124e-02 -2.242812899999999843e+01
5.577014002545888083e-02 -1.666946300000000036e+01
5.579014366248379736e-02 -1.080858300000000050e+01
5.581014729950871389e-02 -4.925487999999999644e+00
5.583015093653362348e-02 1.111806000000000072e+00
5.585015457355854002e-02 7.228837999999999653e+00
5.587015821058344961e-02 1.311440900000000020e+01
5.589016184760836614e-02 1.892571299999999823e+01
5.591016548463327573e-02 2.469415100000000152e+01
5.593016912165819227e-02 3.014422400000000124e+01
5.595017275868310880e-02 3.520498700000000269e+01
5.597017639570801839e-02 3.974165500000000151e+01
5.599018003273293492e-02 4.393031500000000023e+01
5.601018366975784452e-02 4.786901199999999790e+01
5.603018730678276105e-02 5.117468999999999824e+01
5.605019094380767064e-02 5.384357099999999718e+01
5.607019458083258717e-02 5.623740699999999748e+01
5.609019821785749677e-02 5.815073000000000292e+01
5.611020185488241330e-02 5.895188999999999879e+01
5.613020549190732983e-02 5.949038300000000135e+01
5.615020912893223942e-02 5.964067299999999960e+01
5.617021276595715595e-02 5.852375399999999672e+01
5.619021640298206555e-02 5.751686500000000279e+01
5.621022004000698208e-02 5.541194899999999990e+01
5.623022367703189167e-02 5.281733400000000245e+01
5.625022731405680820e-02 5.029255500000000012e+01
5.627023095108172474e-02 4.657242099999999851e+01
5.629023458810663433e-02 4.249607100000000059e+01
5.631023822513155086e-02 3.785484499999999741e+01
5.633024186215646045e-02 3.295349300000000170e+01
5.635024549918137698e-02 2.804966599999999843e+01
5.637024913620628658e-02 2.237946700000000178e+01
5.639025277323120311e-02 1.671499999999999986e+01
5.641025641025611964e-02 1.141131000000000029e+01
5.643026004728102923e-02 5.624825999999999659e+00
5.645026368430594577e-02 -4.476470000000000171e-01
5.647026732133085536e-02 -6.746826000000000434e+00
5.649027095835577189e-02 -1.258008399999999938e+01
5.651027459538068148e-02 -1.790468600000000166e+01
5.653027823240559802e-02 -2.350348599999999877e+01
5.655028186943050761e-02 -2.886170299999999855e+01
5.657028550645542414e-02 -3.390865600000000057e+01
5.659028914348034067e-02 -3.844597499999999712e+01
5.661029278050525027e-02 -4.234988400000000297e+01
5.663029641753016680e-02 -4.608070099999999769e+01
5.665030005455507639e-02 -4.956077400000000210e+01
5.667030369157999292e-02 -5.227695099999999684e+01
5.669030732860490251e-02 -5.426942600000000283e+01
5.671031096562981905e-02 -5.592164600000000263e+01
5.673031460265473558e-02 -5.728781200000000240e+01
5.675031823967964517e-02 -5.794636799999999965e+01
5.677032187670456170e-02 -5.755145600000000172e+01
5.679032551372947130e-02 -5.657082100000000224e+01
5.681032915075438783e-02 -5.545820100000000252e+01
5.683033278777929742e-02 -5.366494099999999889e+01
5.685033642480421395e-02 -5.119292899999999946e+01
5.687034006182913048e-02 -4.824678899999999970e+01
5.689034369885404008e-02 -4.475401300000000049e+01
5.691034733587895661e-02 -4.116508300000000276e+01
5.693035097290386620e-02 -3.695694400000000002e+01
5.695035460992878273e-02 -3.204197700000000282e+01
5.697035824695369233e-02 -2.691450400000000087e+01
5.699036188397860886e-02 -2.162625299999999839e+01
5.701036552100351845e-02 -1.631331199999999981e+01
5.703036915802843498e-02 -1.062102900000000005e+01
5.705037279505335152e-02 -4.654938999999999716e+00
5.707037643207826111e-02 1.059493999999999936e+00
5.709038006910317764e-02 6.648717999999999684e+00
5.711038370612808723e-02 1.219260000000000055e+01
5.713038734315300377e-02 1.774110699999999952e+01
5.715039098017791336e-02 2.319313400000000058e+01
5.717039461720282989e-02 2.831865200000000016e+01
5.719039825422774642e-02 3.318664900000000273e+01
5.721040189125265601e-02 3.796865499999999827e+01
5.723040552827757255e-02 4.228343600000000180e+01
5.725040916530248214e-02 4.582780799999999743e+01
5.727041280232739867e-02 4.861948799999999693e+01
5.729041643935230826e-02 5.112250800000000339e+01
5.731042007637722480e-02 5.338768199999999808e+01
5.733042371340214133e-02 5.500029399999999669e+01
5.735042735042705092e-02 5.609193700000000149e+01
5.737043098745196745e-02 5.666065700000000049e+01
5.739043462447687705e-02 5.679251200000000210e+01
5.741043826150179358e-02 5.639994500000000244e+01
5.743044189852670317e-02 5.521866200000000191e+01
5.745044553555161970e-02 5.313439699999999988e+01
5.747044917257652930e-02 5.061717500000000314e+01
5.749045280960144583e-02 4.768634399999999829e+01
5.751045644662636236e-02 4.413597899999999896e+01
5.753046008365127195e-02 4.016392799999999852e+01
5.755046372067618848e-02 3.603109700000000259e+01
5.757046735770109808e-02 3.175142900000000168e+01
5.759047099472601461e-02 2.712492599999999854e+01
5.761047463175092420e-02 2.203530299999999897e+01
5.763047826877584073e-02 1.658249400000000051e+01
5.765048190580075727e-02 1.107685299999999984e+01
5.767048554282566686e-02 5.320336000000000176e+00
5.769048917985058339e-02 -5.843869999999999898e-01
5.771049281687549298e-02 -6.315301999999999971e+00
5.773049645390040951e-02 -1.194159299999999924e+01
5.775050009092531911e-02 -1.724013700000000071e+01
5.777050372795023564e-02 -2.221979400000000027e+01
5.779050736497515217e-02 -2.710733499999999907e+01
5.781051100200006176e-02 -3.172028800000000004e+01
5.783051463902497830e-02 -3.612861900000000048e+01
5.785051827604988789e-02 -4.015682600000000235e+01
5.787052191307480442e-02 -4.389005399999999923e+01
5.789052555009971401e-02 -4.723201799999999650e+01
5.791052918712463055e-02 -4.995236400000000287e+01
5.793053282414954014e-02 -5.217564899999999994e+01
5.795053646117445667e-02 -5.367595000000000027e+01
5.797054009819937320e-02 -5.465124300000000090e+01
5.799054373522428280e-02 -5.509266900000000078e+01
5.801054737224919933e-02 -5.494127100000000041e+01
5.803055100927410892e-02 -5.433913100000000185e+01
5.805055464629902545e-02 -5.319191899999999862e+01
5.807055828332393504e-02 -5.168256300000000181e+01
5.809056192034885158e-02 -4.962604999999999933e+01
5.811056555737376811e-02 -4.695071999999999690e+01
5.813056919439867770e-02 -4.370282600000000173e+01
5.815057283142359423e-02 -4.002295199999999653e+01
5.817057646844850383e-02 -3.592230299999999943e+01
5.819058010547342036e-02 -3.138908800000000099e+01
5.821058374249832995e-02 -2.663509499999999974e+01
5.823058737952324648e-02 -2.111577300000000079e+01
5.825059101654816301e-02 -1.628412700000000157e+01
5.827059465357307261e-02 -1.152453200000000066e+01
5.829059829059798914e-02 -5.074540999999999968e+00
5.831060192762289873e-02 -5.797619999999999996e-01
5.833060556464781526e-02 5.151087999999999667e+00
5.835060920167272486e-02 1.082949499999999965e+01
5.837061283869764139e-02 1.550407599999999952e+01
5.839061647572255098e-02 2.162475600000000142e+01
5.841062011274746751e-02 2.644695600000000013e+01
5.843062374977238405e-02 3.097105099999999922e+01
5.845062738679729364e-02 3.521638699999999744e+01
5.847063102382221017e-02 3.857880699999999763e+01
5.849063466084711976e-02 4.261437600000000003e+01
5.851063829787203630e-02 4.556872400000000312e+01
5.853064193489694589e-02 4.811063599999999951e+01
5.855064557192186242e-02 5.076590199999999697e+01
5.857064920894677895e-02 5.212099299999999857e+01
5.859065284597168854e-02 5.301257499999999823e+01
5.861065648299660508e-02 5.367972999999999928e+01
5.863066012002151467e-02 5.360748300000000199e+01
5.865066375704643120e-02 5.323445999999999856e+01
5.867066739407134079e-02 5.215376100000000292e+01
5.869067103109625733e-02 5.008669499999999886e+01
5.871067466812117386e-02 4.778217300000000023e+01
5.873067830514608345e-02 4.527589499999999845e+01
5.875068194217099998e-02 4.225027699999999697e+01
5.877068557919590958e-02 3.915716900000000322e+01
5.879068921622082611e-02 3.531150000000000233e+01
5.881069285324573570e-02 3.074805800000000033e+01
5.883069649027065223e-02 2.633008500000000041e+01
5.885070012729556183e-02 2.121453500000000147e+01
5.887070376432047836e-02 1.582270199999999960e+01
5.889070740134539489e-02 1.067757600000000018e+01
5.891071103837030448e-02 5.334667999999999743e+00
5.893071467539522101e-02 2.653710000000000235e-01
5.895071831242013061e-02 -4.912003000000000341e+00
5.897072194944504714e-02 -1.038552800000000076e+01
5.899072558646995673e-02 -1.516434100000000029e+01
5.901072922349487326e-02 -2.000334900000000005e+01
5.903073286051978980e-02 -2.493427700000000158e+01
5.905073649754469939e-02 -2.946026000000000167e+01
5.907074013456961592e-02 -3.384377099999999672e+01
5.909074377159452551e-02 -3.782396500000000117e+01
5.911074740861944204e-02 -4.129811000000000121e+01
5.913075104564435164e-02 -4.432717999999999847e+01
5.915075468266926817e-02 -4.681033099999999791e+01
5.917075831969418470e-02 -4.870932200000000023e+01
5.919076195671909429e-02 -5.024760299999999802e+01
5.921076559374401083e-02 -5.129859499999999883e+01
5.923076923076892042e-02 -5.180497100000000188e+01
5.925077286779383695e-02 -5.196562000000000126e+01
5.927077650481874654e-02 -5.147846200000000039e+01
5.929078014184366308e-02 -5.040466899999999839e+01
5.931078377886857267e-02 -4.897583300000000150e+01
5.933078741589348920e-02 -4.683371799999999752e+01
5.935079105291840573e-02 -4.417187299999999794e+01
5.937079468994331533e-02 -4.123465800000000314e+01
5.939079832696823186e-02 -3.776794000000000295e+01
5.941080196399314145e-02 -3.398025100000000265e+01
5.943080560101805798e-02 -2.984768100000000146e+01
5.945080923804296757e-02 -2.544788399999999839e+01
5.947081287506788411e-02 -2.066457600000000028e+01
5.949081651209280064e-02 -1.544837500000000041e+01
5.951082014911771023e-02 -1.090460700000000038e+01
5.953082378614262676e-02 -5.393167000000000044e+00
5.955082742316753636e-02 1.445909999999999973e-01
5.957083106019245289e-02 4.569728999999999708e+00
5.959083469721736248e-02 1.043562599999999918e+01
5.961083833424227901e-02 1.486890700000000010e+01
5.963084197126719554e-02 1.977507999999999910e+01
5.965084560829210514e-02 2.493812099999999887e+01
5.967084924531702167e-02 2.912026699999999835e+01
5.969085288234193126e-02 3.348853299999999678e+01
5.971085651936684779e-02 3.693016999999999683e+01
5.973086015639175739e-02 4.035623700000000014e+01
5.975086379341667392e-02 4.374022000000000077e+01
5.977086743044159045e-02 4.593392999999999660e+01
5.979087106746650004e-02 4.837011100000000141e+01
5.981087470449141658e-02 5.009855100000000050e+01
5.983087834151632617e-02 5.067639199999999988e+01
5.985088197854124270e-02 5.112374599999999703e+01
5.987088561556615229e-02 5.128302699999999703e+01
5.989088925259106883e-02 5.096941600000000250e+01
5.991089288961597842e-02 5.007549000000000206e+01
5.993089652664089495e-02 4.850580899999999929e+01
5.995090016366581148e-02 4.616330700000000320e+01
5.997090380069072107e-02 4.369761499999999899e+01
5.999090743771563761e-02 4.088893199999999695e+01
6.001091107474054720e-02 3.771204600000000084e+01
6.003091471176546373e-02 3.431197300000000183e+01
6.005091834879037332e-02 3.011367100000000008e+01
6.007092198581528986e-02 2.567719699999999960e+01
6.009092562284020639e-02 2.112997599999999920e+01
6.011092925986511598e-02 1.601709699999999970e+01
6.013093289689003251e-02 1.112128200000000078e+01
6.015093653391494211e-02 6.183383000000000074e+00
6.017094017093985864e-02 1.204051999999999900e+00
6.019094380796476823e-02 -3.631241999999999859e+00
6.021094744498968476e-02 -8.752591000000000676e+00
6.023095108201460129e-02 -1.355387900000000023e+01
6.025095471903951089e-02 -1.807686599999999899e+01
6.027095835606442742e-02 -2.269991600000000176e+01
6.029096199308933701e-02 -2.694987899999999925e+01
6.031096563011425354e-02 -3.107391399999999848e+01
6.033096926713916314e-02 -3.492420899999999762e+01
6.035097290416407967e-02 -3.824890899999999760e+01
6.037097654118898926e-02 -4.122299699999999945e+01
6.039098017821390579e-02 -4.364276100000000014e+01
6.041098381523882233e-02 -4.550637900000000258e+01
6.043098745226373192e-02 -4.697808100000000309e+01
6.045099108928864845e-02 -4.808672700000000333e+01
6.047099472631355804e-02 -4.871121200000000329e+01
6.049099836333847457e-02 -4.884456399999999832e+01
6.051100200036338417e-02 -4.854137699999999711e+01
6.053100563738830070e-02 -4.768373700000000071e+01
6.055100927441321723e-02 -4.633665799999999990e+01
6.057101291143812682e-02 -4.451356100000000282e+01
6.059101654846304336e-02 -4.196168200000000326e+01
6.061102018548795295e-02 -3.905808199999999886e+01
6.063102382251286948e-02 -3.578022099999999739e+01
6.065102745953777907e-02 -3.211611200000000110e+01
6.067103109656269561e-02 -2.834679300000000168e+01
6.069103473358761214e-02 -2.422041199999999961e+01
6.071103837061252173e-02 -1.988133099999999942e+01
6.073104200763743826e-02 -1.553964399999999912e+01
6.075104564466234786e-02 -1.043627599999999944e+01
6.077104928168726439e-02 -5.556226999999999805e+00
6.079105291871217398e-02 -1.078516000000000030e+00
6.081105655573709051e-02 4.668229000000000184e+00
6.083106019276200011e-02 9.027179999999999538e+00
6.085106382978691664e-02 1.377622200000000063e+01
6.087106746681183317e-02 1.881490000000000151e+01
6.089107110383674276e-02 2.245731599999999872e+01
6.091107474086165929e-02 2.712199400000000082e+01
6.093107837788656889e-02 3.101802100000000095e+01
6.095108201491148542e-02 3.445692100000000124e+01
6.097108565193639501e-02 3.774520600000000314e+01
6.099108928896131154e-02 4.002725199999999717e+01
6.101109292598622807e-02 4.284740099999999785e+01
6.103109656301113767e-02 4.503811400000000020e+01
6.105110020003605420e-02 4.657698100000000352e+01
6.107110383706096379e-02 4.799239699999999686e+01
6.109110747408588032e-02 4.830457400000000234e+01
6.111111111111078992e-02 4.802738000000000085e+01
6.113111474813570645e-02 4.761084000000000316e+01
6.115111838516062298e-02 4.662922799999999768e+01
6.117112202218553257e-02 4.529830499999999915e+01
6.119112565921044911e-02 4.366530300000000153e+01
6.121112929623535870e-02 4.120430100000000095e+01
6.123113293326027523e-02 3.818109400000000164e+01
6.125113657028518482e-02 3.516134000000000270e+01
6.127114020731010136e-02 3.160276700000000005e+01
6.129114384433501095e-02 2.799552999999999869e+01
6.131114748135992748e-02 2.410881900000000044e+01
6.133115111838484401e-02 1.945143699999999853e+01
6.135115475540975361e-02 1.500812299999999944e+01
6.137115839243467014e-02 1.037719000000000058e+01
6.139116202945957973e-02 5.421832000000000207e+00
6.141116566648449626e-02 8.122019999999999795e-01
6.143116930350940585e-02 -3.978793000000000024e+00
6.145117294053432239e-02 -8.572983999999999938e+00
6.147117657755923892e-02 -1.301147800000000032e+01
6.149118021458414851e-02 -1.777771800000000013e+01
6.151118385160906504e-02 -2.203028600000000026e+01
6.153118748863397464e-02 -2.591171999999999898e+01
6.155119112565889117e-02 -2.974501100000000164e+01
6.157119476268380076e-02 -3.310495600000000138e+01
6.159119839970871729e-02 -3.617532800000000037e+01
6.161120203673363382e-02 -3.895801800000000270e+01
6.163120567375854342e-02 -4.135524199999999695e+01
6.165120931078345995e-02 -4.328856499999999841e+01
6.167121294780836954e-02 -4.480502200000000101e+01
6.169121658483328607e-02 -4.589868500000000040e+01
6.171122022185819567e-02 -4.648010899999999879e+01
6.173122385888311220e-02 -4.661821700000000135e+01
6.175122749590802179e-02 -4.617900600000000111e+01
6.177123113293293832e-02 -4.533654400000000351e+01
6.179123476995785486e-02 -4.405070299999999861e+01
6.181123840698276445e-02 -4.211334099999999836e+01
6.183124204400768098e-02 -3.984829700000000230e+01
6.185124568103259057e-02 -3.725713400000000064e+01
6.187124931805750711e-02 -3.400194400000000172e+01
6.189125295508241670e-02 -3.058069800000000171e+01
6.191125659210733323e-02 -2.725795199999999952e+01
6.193126022913224976e-02 -2.299860800000000083e+01
6.195126386615715935e-02 -1.892616800000000055e+01
6.197126750318207589e-02 -1.479411900000000024e+01
6.199127114020698548e-02 -9.920844999999999914e+00
6.201127477723190201e-02 -5.478833999999999982e+00
6.203127841425681160e-02 -6.064060000000000006e-01
6.205128205128172814e-02 4.308690999999999605e+00
6.207128568830664467e-02 8.914739000000000857e+00
6.209128932533155426e-02 1.346430499999999952e+01
6.211129296235647079e-02 1.731681400000000082e+01
6.213129659938138039e-02 2.143563899999999833e+01
6.215130023640629692e-02 2.544254300000000057e+01
6.217130387343120651e-02 2.905590300000000070e+01
6.219130751045612304e-02 3.264509499999999775e+01
6.221131114748103264e-02 3.573403400000000119e+01
6.223131478450594917e-02 3.842773499999999842e+01
6.225131842153086570e-02 4.074326700000000301e+01
6.227132205855577529e-02 4.266597099999999898e+01
6.229132569558069182e-02 4.417018000000000200e+01
6.231132933260560142e-02 4.522697099999999892e+01
6.233133296963051795e-02 4.574481200000000314e+01
6.235133660665542754e-02 4.559641100000000336e+01
6.237134024368034407e-02 4.510651699999999664e+01
6.239134388070526060e-02 4.431128600000000262e+01
6.241134751773017020e-02 4.328941300000000325e+01
6.243135115475508673e-02 4.180793899999999752e+01
6.245135479177999632e-02 3.947488400000000297e+01
6.247135842880491285e-02 3.692730399999999946e+01
6.249136206582982245e-02 3.403282399999999797e+01
6.251136570285473204e-02 3.056232800000000083e+01
6.253136933987965551e-02 2.689939199999999886e+01
6.255137297690456510e-02 2.304121500000000111e+01
6.257137661392947470e-02 1.906375600000000148e+01
6.259138025095439817e-02 1.498212999999999973e+01
6.261138388797930776e-02 1.051366999999999940e+01
6.263138752500421735e-02 6.030357000000000411e+00
6.265139116202912695e-02 1.635510999999999937e+00
6.267139479905405042e-02 -2.943827000000000194e+00
6.269139843607896001e-02 -7.347207000000000043e+00
6.271140207310386960e-02 -1.186003099999999932e+01
6.273140571012879307e-02 -1.600080900000000028e+01
6.275140934715370267e-02 -2.031695900000000066e+01
6.277141298417861226e-02 -2.407292299999999940e+01
6.279141662120352185e-02 -2.664714700000000036e+01
6.281142025822844532e-02 -3.111345800000000139e+01
6.283142389525335492e-02 -3.371250299999999811e+01
6.285142753227826451e-02 -3.605559099999999972e+01
6.287143116930318798e-02 -3.830864799999999804e+01
6.289143480632809757e-02 -4.039577899999999744e+01
6.291143844335300717e-02 -4.251841499999999741e+01
6.293144208037791676e-02 -4.292121000000000208e+01
6.295144571740284023e-02 -4.318022799999999961e+01
6.297144935442774982e-02 -4.356732300000000180e+01
6.299145299145265942e-02 -4.325573200000000185e+01
6.301145662847758289e-02 -4.257437500000000341e+01
6.303146026550249248e-02 -4.125530899999999690e+01
6.305146390252740207e-02 -3.928074900000000014e+01
6.307146753955231167e-02 -3.742338600000000071e+01
6.309147117657723514e-02 -3.520355299999999943e+01
6.311147481360214473e-02 -3.239330600000000260e+01
6.313147845062705432e-02 -2.948065100000000172e+01
6.315148208765197779e-02 -2.597692999999999941e+01
6.317148572467688739e-02 -2.218240099999999870e+01
6.319148936170179698e-02 -1.802833299999999994e+01
6.321149299872670657e-02 -1.358853599999999950e+01
6.323149663575163004e-02 -9.560264000000000095e+00
6.325150027277653964e-02 -5.742022000000000403e+00
6.327150390980144923e-02 -1.281770000000000076e+00
6.329150754682637270e-02 2.962394000000000194e+00
6.331151118385128229e-02 7.211509999999999643e+00
6.333151482087619188e-02 1.162420499999999990e+01
6.335151845790110148e-02 1.571768800000000077e+01
6.337152209492602495e-02 1.968179200000000151e+01
6.339152573195093454e-02 2.323534799999999834e+01
6.341152936897584413e-02 2.649900799999999990e+01
6.343153300600075373e-02 2.978188499999999905e+01
6.345153664302567720e-02 3.264483400000000302e+01
6.347154028005058679e-02 3.497104999999999819e+01
6.349154391707549638e-02 3.718247900000000072e+01
6.351154755410041985e-02 3.908140499999999662e+01
6.353155119112532945e-02 4.059264999999999901e+01
6.355155482815023904e-02 4.144905299999999926e+01
6.357155846517514863e-02 4.192468000000000217e+01
6.359156210220007210e-02 4.215920400000000257e+01
6.361156573922498170e-02 4.166644300000000101e+01
6.363156937624989129e-02 4.072965099999999694e+01
6.365157301327481476e-02 3.948888999999999783e+01
6.367157665029972435e-02 3.796891500000000264e+01
6.369158028732463395e-02 3.613161699999999854e+01
6.371158392434954354e-02 3.372403400000000318e+01
6.373158756137446701e-02 3.086193199999999948e+01
6.375159119839937660e-02 2.777944199999999952e+01
6.377159483542428620e-02 2.452503400000000156e+01
6.379159847244920967e-02 2.107095400000000041e+01
6.381160210947411926e-02 1.719662100000000038e+01
6.383160574649902885e-02 1.305232499999999973e+01
6.385160938352393845e-02 9.022555000000000547e+00
6.387161302054886192e-02 4.897151000000000032e+00
6.389161665757377151e-02 5.787210000000000409e-01
6.391162029459868110e-02 -3.608506000000000213e+00
6.393162393162360457e-02 -7.764007999999999576e+00
6.395162756864851417e-02 -1.177397400000000083e+01
6.397163120567342376e-02 -1.571918499999999952e+01
6.399163484269833335e-02 -1.959358299999999886e+01
6.401163847972325682e-02 -2.313723799999999997e+01
6.403164211674816642e-02 -2.646174299999999846e+01
6.405164575377307601e-02 -2.952188800000000057e+01
6.407164939079799948e-02 -3.226705400000000168e+01
6.409165302782290907e-02 -3.477639400000000336e+01
6.411165666484781867e-02 -3.690352500000000191e+01
6.413166030187272826e-02 -3.869444000000000017e+01
6.415166393889765173e-02 -4.000874999999999915e+01
6.417166757592256132e-02 -4.089707400000000348e+01
6.419167121294747091e-02 -4.149967000000000183e+01
6.421167484997239439e-02 -4.172025299999999959e+01
6.423167848699730398e-02 -4.134091000000000093e+01
6.425168212402221357e-02 -4.054268299999999670e+01
6.427168576104712316e-02 -3.943879199999999940e+01
6.429168939807204664e-02 -3.799210599999999971e+01
6.431169303509695623e-02 -3.598914200000000108e+01
6.433169667212186582e-02 -3.364937700000000120e+01
6.435170030914677541e-02 -3.098381799999999942e+01
6.437170394617169888e-02 -2.814262700000000095e+01
6.439170758319660848e-02 -2.493453699999999884e+01
6.441171122022151807e-02 -2.123876800000000031e+01
6.443171485724644154e-02 -1.758163000000000054e+01
6.445171849427135113e-02 -1.387713100000000033e+01
6.447172213129626073e-02 -9.824495000000000644e+00
6.449172576832117032e-02 -5.737460999999999700e+00
6.451172940534609379e-02 -1.498313000000000006e+00
6.453173304237100338e-02 2.528395000000000170e+00
6.455173667939591298e-02 6.414780000000000371e+00
6.457174031642083645e-02 1.057392899999999969e+01
6.459174395344574604e-02 1.438513700000000028e+01
6.461174759047065563e-02 1.794592499999999902e+01
6.463175122749556523e-02 2.167609099999999955e+01
6.465175486452048870e-02 2.484144500000000022e+01
6.467175850154539829e-02 2.806627800000000050e+01
6.469176213857030788e-02 3.070897000000000077e+01
6.471176577559523135e-02 3.277694900000000189e+01
6.473176941262014095e-02 3.498863899999999916e+01
6.475177304964505054e-02 3.683108399999999705e+01
6.477177668666996013e-02 3.823972499999999997e+01
6.479178032369488360e-02 3.911984100000000097e+01
6.481178396071979320e-02 3.960804100000000005e+01
6.483178759774470279e-02 3.997129199999999827e+01
6.485179123476962626e-02 3.970126400000000189e+01
6.487179487179453585e-02 3.887215799999999888e+01
6.489179850881944545e-02 3.784872200000000220e+01
6.491180214584435504e-02 3.648783199999999738e+01
6.493180578286927851e-02 3.470010899999999765e+01
6.495180941989418810e-02 3.238887700000000081e+01
6.497181305691909770e-02 2.982194900000000004e+01
6.499181669394402117e-02 2.699632799999999833e+01
6.501182033096893076e-02 2.388100499999999826e+01
6.503182396799384035e-02 2.048099699999999856e+01
